DATE,VALUE
1984-01-01,0.02
1984-04-01,0.03
1984-07-01,0.0
1984-10-01,0.0
1985-01-01,0.01
1985-04-01,0.03
1985-07-01,0.01
1985-10-01,0.0
1986-01-01,0.01
1986-04-01,0.04
1986-07-01,0.07
1986-10-01,0.04
1987-01-01,0.11
1987-04-01,0.06
1987-07-01,0.08
1987-10-01,0.05
1988-01-01,0.07
1988-04-01,0.06
1988-07-01,0.07
1988-10-01,0.08
1989-01-01,0.03
1989-04-01,0.04
1989-07-01,0.05
1989-10-01,0.0
1990-01-01,0.15
1990-04-01,0.1
1990-07-01,0.01
1990-10-01,0.02
1991-01-01,0.05
1991-04-01,0.02
1991-07-01,0.07
1991-10-01,0.05
1992-01-01,0.0
1992-04-01,0.01
1992-07-01,0.04
1992-10-01,0.0
1993-01-01,-0.01
1993-04-01,0.01
1993-07-01,0.01
1993-10-01,0.02
1994-01-01,0.02
1994-04-01,0.01
1994-07-01,0.04
1994-10-01,-0.01
1995-01-01,0.03
1995-04-01,0.01
1995-07-01,0.04
1995-10-01,0.01
1996-01-01,-0.02
1996-04-01,-0.03
1996-07-01,0.0
1996-10-01,-0.04
1997-01-01,0.0
1997-04-01,-0.02
1997-07-01,0.0
1997-10-01,-0.03
1998-01-01,0.0
1998-04-01,-0.03
1998-07-01,-0.04
1998-10-01,-0.02
1999-01-01,-0.06
1999-04-01,0.02
1999-07-01,-0.03
1999-10-01,-0.01
2000-01-01,0.0
2000-04-01,-0.05
2000-07-01,-0.03
2000-10-01,0.03
2001-01-01,0.03
2001-04-01,-0.01
2001-07-01,0.0
2001-10-01,-0.02
2002-01-01,-0.01
2002-04-01,-0.01
2002-07-01,-0.03
2002-10-01,-0.01
2003-01-01,-0.03
2003-04-01,-0.02
2003-07-01,0.0
2003-10-01,-0.04
2004-01-01,0.02
2004-04-01,0.02
2004-07-01,-0.02
2004-10-01,0.0
2005-01-01,-0.02
2005-04-01,-0.02
2005-07-01,0.02
2005-10-01,0.02
2006-01-01,0.0
2006-04-01,0.04
2006-07-01,0.03
2006-10-01,0.03
2007-01-01,0.05
2007-04-01,0.0
2007-07-01,0.02
2007-10-01,0.03
2008-01-01,0.06
2008-04-01,0.06
2008-07-01,0.02
2008-10-01,0.0
2009-01-01,0.0
2009-04-01,0.01
2009-07-01,0.0
2009-10-01,0.04
2010-01-01,-0.04
2010-04-01,0.02
2010-07-01,0.0
2010-10-01,0.04
2011-01-01,0.05
2011-04-01,0.05
2011-07-01,0.0
2011-10-01,0.04
2012-01-01,0.02
2012-04-01,-0.03
2012-07-01,-0.02
2012-10-01,0.01
2013-01-01,0.01
2013-04-01,0.01
2013-07-01,-0.02
2013-10-01,-0.03
2014-01-01,-0.03
2014-04-01,-0.01
2014-07-01,-0.01
2014-10-01,-0.04
2015-01-01,-0.03
2015-04-01,-0.03
2015-07-01,-0.03
2015-10-01,-0.04
2016-01-01,0.08
2016-04-01,0.05
