DATE,VALUE
2001-05-01,121.2
2001-06-01,122.2
2001-07-01,122.6
2001-08-01,123.4
2001-09-01,123.1
2001-10-01,123.7
2001-11-01,124.3
2001-12-01,124.9
2002-01-01,125.4
2002-02-01,126.4
2002-03-01,127.0
2002-04-01,128.3
2002-05-01,129.1
2002-06-01,129.9
2002-07-01,130.7
2002-08-01,132.0
2002-09-01,132.2
2002-10-01,133.1
2002-11-01,133.4
2002-12-01,133.4
2003-01-01,132.0
2003-02-01,132.5
2003-03-01,133.3
2003-04-01,133.5
2003-05-01,134.6
2003-06-01,135.0
2003-07-01,135.6
2003-08-01,136.6
2003-09-01,136.3
2003-10-01,137.8
2003-11-01,138.6
2003-12-01,139.8
2004-01-01,137.5
2004-02-01,138.2
2004-03-01,139.5
2004-04-01,141.1
2004-05-01,141.9
2004-06-01,142.7
2004-07-01,144.5
2004-08-01,145.1
2004-09-01,145.5
2004-10-01,146.9
2004-11-01,147.6
2004-12-01,148.2
2005-01-01,148.4
2005-02-01,148.8
2005-03-01,149.8
2005-04-01,150.4
2005-05-01,151.7
2005-06-01,152.5
2005-07-01,154.4
2005-08-01,155.7
2005-09-01,156.1
2005-10-01,157.0
2005-11-01,158.0
2005-12-01,158.5
2006-01-01,156.8
2006-02-01,157.2
2006-03-01,157.9
2006-04-01,158.7
2006-05-01,159.8
2006-06-01,161.1
2006-07-01,162.4
2006-08-01,163.4
2006-09-01,163.3
2006-10-01,164.3
2006-11-01,164.7
2006-12-01,165.5
2007-01-01,163.6
2007-02-01,165.1
2007-03-01,166.1
2007-04-01,166.7
2007-05-01,167.8
2007-06-01,168.8
2007-07-01,169.9
2007-08-01,170.9
2007-09-01,170.4
2007-10-01,171.8
2007-11-01,173.0
2007-12-01,173.5
2008-01-01,170.2
2008-02-01,171.2
2008-03-01,171.1
2008-04-01,172.3
2008-05-01,173.8
2008-06-01,174.0
2008-07-01,172.7
2008-08-01,173.2
2008-09-01,172.6
2008-10-01,174.5
2008-11-01,175.7
2008-12-01,176.2
2009-01-01,172.9
2009-02-01,173.8
2009-03-01,173.6
2009-04-01,175.0
2009-05-01,176.0
2009-06-01,176.4
2009-07-01,177.7
2009-08-01,178.2
2009-09-01,176.2
2009-10-01,177.5
2009-11-01,178.0
2009-12-01,177.7
2010-01-01,174.6
2010-02-01,175.0
2010-03-01,175.5
2010-04-01,176.6
2010-05-01,177.3
2010-06-01,177.3
2010-07-01,177.5
2010-08-01,177.7
2010-09-01,176.6
2010-10-01,178.4
2010-11-01,179.0
2010-12-01,177.9
2011-01-01,175.5
2011-02-01,176.8
2011-03-01,176.3
2011-04-01,176.8
2011-05-01,177.6
2011-06-01,177.0
2011-07-01,177.4
2011-08-01,178.5
2011-09-01,178.2
2011-10-01,179.3
2011-11-01,179.4
2011-12-01,179.2
2012-01-01,178.4
2012-02-01,179.1
2012-03-01,179.3
2012-04-01,178.4
2012-05-01,179.9
2012-06-01,181.1
2012-07-01,180.7
2012-08-01,181.5
2012-09-01,181.4
2012-10-01,183.8
2012-11-01,184.5
2012-12-01,185.1
2013-01-01,183.5
2013-02-01,184.7
2013-03-01,185.0
2013-04-01,184.8
2013-05-01,185.6
2013-06-01,186.1
2013-07-01,186.1
2013-08-01,187.2
2013-09-01,186.8
2013-10-01,187.4
2013-11-01,188.0
2013-12-01,188.3
2014-01-01,185.8
2014-02-01,185.5
2014-03-01,186.5
2014-04-01,186.8
2014-05-01,188.5
2014-06-01,188.7
2014-07-01,189.2
2014-08-01,190.2
2014-09-01,189.6
2014-10-01,190.8
2014-11-01,191.8
2014-12-01,192.1
2015-01-01,191.0
2015-02-01,191.6
2015-03-01,191.6
2015-04-01,192.3
2015-05-01,194.0
2015-06-01,194.0
2015-07-01,194.8
2015-08-01,195.7
2015-09-01,194.8
2015-10-01,195.6
2015-11-01,197.9
2015-12-01,195.8
2016-01-01,194.5
2016-02-01,194.8
2016-03-01,196.0
2016-04-01,195.7
