DATE,VALUE
2007-08-01,4958.0
2007-09-01,4523.0
2007-10-01,4191.0
2007-11-01,4311.0
2007-12-01,3626.0
2008-01-01,3928.0
2008-02-01,3570.0
2008-03-01,2816.0
2008-04-01,2951.0
2008-05-01,2996.0
2008-06-01,2894.0
2008-07-01,2765.0
2008-08-01,2285.0
2008-09-01,2708.0
2008-10-01,2303.0
2008-11-01,1083.0
2008-12-01,1346.0
2009-01-01,1276.0
2009-02-01,1254.0
2009-03-01,1224.0
2009-04-01,1245.0
2009-05-01,1324.0
2009-06-01,1521.0
2009-07-01,1460.0
2009-08-01,1585.0
2009-09-01,1611.0
2009-10-01,1417.0
2009-11-01,1394.0
2009-12-01,2179.0
2010-01-01,1435.0
2010-02-01,1346.0
2010-03-01,1654.0
2010-04-01,1620.0
2010-05-01,1042.0
2010-06-01,1273.0
2010-07-01,1751.0
2010-08-01,1244.0
2010-09-01,1177.0
2010-10-01,977.0
2010-11-01,1313.0
2010-12-01,1511.0
2011-01-01,1430.0
2011-02-01,1299.0
2011-03-01,1526.0
2011-04-01,1247.0
2011-05-01,1575.0
2011-06-01,1535.0
2011-07-01,1257.0
2011-08-01,2001.0
2011-09-01,1533.0
2011-10-01,1687.0
2011-11-01,1913.0
2011-12-01,1358.0
2012-01-01,2143.0
2012-02-01,2156.0
2012-03-01,1653.0
2012-04-01,2071.0
2012-05-01,1497.0
2012-06-01,1889.0
2012-07-01,2010.0
2012-08-01,1873.0
2012-09-01,2254.0
2012-10-01,2365.0
2012-11-01,1751.0
2012-12-01,2551.0
2013-01-01,2324.0
2013-02-01,3106.0
2013-03-01,2774.0
2013-04-01,2714.0
2013-05-01,3259.0
2013-06-01,2945.0
2013-07-01,2720.0
2013-08-01,2542.0
2013-09-01,3235.0
2013-10-01,2992.0
2013-11-01,3318.0
2013-12-01,2651.0
2014-01-01,2300.0
2014-02-01,2611.0
2014-03-01,3699.0
2014-04-01,2632.0
2014-05-01,3114.0
2014-06-01,2525.0
2014-07-01,3284.0
2014-08-01,3445.0
2014-09-01,2787.0
2014-10-01,3175.0
2014-11-01,2783.0
2014-12-01,4140.0
2015-01-01,3312.0
2015-02-01,2841.0
2015-03-01,3512.0
2015-04-01,3586.0
2015-05-01,3553.0
2015-06-01,3854.0
2015-07-01,3997.0
2015-08-01,3255.0
2015-09-01,3241.0
2015-10-01,3742.0
2015-11-01,4268.0
2015-12-01,3983.0
2016-01-01,4811.0
2016-02-01,4462.0
2016-03-01,4213.0
2016-04-01,4242.0
2016-05-01,3512.0
2016-06-01,4312.0
2016-07-01,3403.0
2016-08-01,3886.0
