DATE,VALUE
2014-04-01,144.1
2014-05-01,144.3
2014-06-01,146.9
2014-07-01,134.8
2014-08-01,135.4
2014-09-01,139.9
2014-10-01,143.3
2014-11-01,144.8
2014-12-01,144.7
2015-01-01,143.2
2015-02-01,144.4
2015-03-01,146.0
2015-04-01,145.5
2015-05-01,145.9
2015-06-01,147.9
2015-07-01,138.6
2015-08-01,138.1
2015-09-01,142.3
2015-10-01,145.7
2015-11-01,146.9
2015-12-01,146.9
2016-01-01,145.0
2016-02-01,146.4
2016-03-01,148.3
2016-04-01,148.4
