DATE,VALUE
2014-01-01,7649.0
2014-02-01,7603.0
2014-03-01,7533.0
2014-04-01,7531.0
2014-05-01,7615.0
2014-06-01,7567.0
2014-07-01,7643.0
2014-08-01,7582.0
2014-09-01,7443.0
2014-10-01,7514.0
2014-11-01,7483.0
2014-12-01,7502.0
2015-01-01,7431.0
2015-02-01,7337.0
2015-03-01,7342.0
2015-04-01,7260.0
2015-05-01,7301.0
2015-06-01,7316.0
2015-07-01,7279.0
2015-08-01,7216.0
2015-09-01,7141.0
2015-10-01,7193.0
2015-11-01,7223.0
2015-12-01,7183.0
2016-01-01,7218.0
2016-02-01,7214.0
2016-03-01,7227.0
2016-04-01,7193.0
2016-05-01,7103.0
2016-06-01,7194.0
2016-07-01,7153.0
2016-08-01,7114.0
