DATE,VALUE
2012-06-01,227.0
2012-07-01,284.0
2012-08-01,260.0
2012-09-01,225.0
2012-10-01,263.0
2012-11-01,254.0
2012-12-01,275.0
2013-01-01,254.0
2013-02-01,323.0
2013-03-01,304.0
2013-04-01,288.0
2013-05-01,322.0
2013-06-01,302.0
2013-07-01,287.0
2013-08-01,260.0
2013-09-01,257.0
2013-10-01,261.0
2013-11-01,323.0
2013-12-01,226.0
2014-01-01,235.0
2014-02-01,254.0
2014-03-01,283.0
2014-04-01,268.0
2014-05-01,286.0
2014-06-01,266.0
2014-07-01,245.0
2014-08-01,200.0
2014-09-01,269.0
2014-10-01,270.0
2014-11-01,243.0
2014-12-01,271.0
2015-01-01,86.0
2015-02-01,111.0
2015-03-01,83.0
2015-04-01,101.0
2015-05-01,71.0
2015-06-01,93.0
2015-07-01,90.0
2015-08-01,84.0
2015-09-01,83.0
2015-10-01,69.0
2015-11-01,78.0
2015-12-01,87.0
2016-01-01,101.0
2016-02-01,97.0
2016-03-01,110.0
2016-04-01,89.0
2016-05-01,87.0
2016-06-01,72.0
2016-07-01,67.0
2016-08-01,77.0
