DATE,VALUE
2001-02-01,106.5
2001-03-01,107.1
2001-04-01,107.0
2001-05-01,106.1
2001-06-01,107.2
2001-07-01,107.5
2001-08-01,106.6
2001-09-01,106.9
2001-10-01,108.2
2001-11-01,107.9
2001-12-01,107.4
2002-01-01,108.1
2002-02-01,110.1
2002-03-01,109.5
2002-04-01,107.8
2002-05-01,108.0
2002-06-01,108.1
2002-07-01,106.7
2002-08-01,106.1
2002-09-01,105.6
2002-10-01,107.0
2002-11-01,107.3
2002-12-01,107.9
2003-01-01,108.3
2003-02-01,108.5
2003-03-01,109.6
2003-04-01,108.7
2003-05-01,108.4
2003-06-01,108.3
2003-07-01,108.5
2003-08-01,108.6
2003-09-01,107.7
2003-10-01,108.4
2003-11-01,108.1
2003-12-01,107.5
2004-01-01,109.4
2004-02-01,110.0
2004-03-01,109.9
2004-04-01,110.3
2004-05-01,110.7
2004-06-01,110.9
2004-07-01,111.5
2004-08-01,111.5
2004-09-01,111.8
2004-10-01,112.3
2004-11-01,112.8
2004-12-01,115.5
2005-01-01,117.0
2005-02-01,118.0
2005-03-01,120.5
2005-04-01,120.6
2005-05-01,121.5
2005-06-01,121.7
2005-07-01,124.0
2005-08-01,122.5
2005-09-01,122.5
2005-10-01,121.9
2005-11-01,121.3
2005-12-01,118.0
2006-01-01,128.6
2006-02-01,126.0
2006-03-01,135.5
2006-04-01,142.8
2006-05-01,137.4
2006-06-01,130.9
2006-07-01,135.4
2006-08-01,133.9
2006-09-01,131.6
2006-10-01,138.7
2006-11-01,131.0
2006-12-01,134.2
2007-01-01,137.8
2007-02-01,138.9
2007-03-01,142.8
2007-04-01,140.4
2007-05-01,143.9
2007-06-01,146.2
2007-07-01,160.1
2007-08-01,154.1
2007-09-01,152.7
2007-10-01,147.2
2007-11-01,151.8
2007-12-01,163.6
2008-01-01,173.2
2008-02-01,183.7
2008-03-01,185.5
2008-04-01,198.7
2008-05-01,200.7
2008-06-01,213.0
2008-07-01,223.3
2008-08-01,248.1
2008-09-01,252.4
2008-10-01,256.4
2008-11-01,260.0
2008-12-01,274.9
2009-01-01,257.9
2009-02-01,271.2
2009-03-01,265.5
2009-04-01,262.0
2009-05-01,255.6
2009-06-01,227.0
2009-07-01,226.6
2009-08-01,217.2
2009-09-01,205.1
2009-10-01,203.6
2009-11-01,202.7
2009-12-01,205.8
2010-01-01,200.5
2010-02-01,199.7
2010-03-01,205.5
2010-04-01,205.1
2010-05-01,202.5
2010-06-01,203.4
2010-07-01,198.3
2010-08-01,194.9
2010-09-01,195.9
2010-10-01,191.7
2010-11-01,206.9
2010-12-01,205.9
2011-01-01,212.5
2011-02-01,216.4
2011-03-01,213.7
2011-04-01,215.6
2011-05-01,218.1
2011-06-01,221.5
2011-07-01,232.0
2011-08-01,234.4
2011-09-01,232.5
2011-10-01,235.1
2011-11-01,237.8
2011-12-01,236.3
2012-01-01,235.9
2012-02-01,240.9
2012-03-01,243.3
2012-04-01,240.9
2012-05-01,241.1
2012-06-01,241.5
2012-07-01,239.5
2012-08-01,239.8
2012-09-01,241.6
2012-10-01,242.2
2012-11-01,243.7
2012-12-01,243.7
2013-01-01,237.8
2013-02-01,237.1
2013-03-01,235.5
2013-04-01,236.4
2013-05-01,237.1
2013-06-01,239.3
2013-07-01,237.7
2013-08-01,226.1
2013-09-01,225.0
2013-10-01,227.9
2013-11-01,227.1
2013-12-01,227.1
2014-01-01,229.1
2014-02-01,228.4
2014-03-01,227.9
2014-04-01,238.1
2014-05-01,238.0
2014-06-01,240.5
2014-07-01,242.2
2014-08-01,233.6
2014-09-01,238.0
2014-10-01,237.5
2014-11-01,237.9
2014-12-01,240.8
2015-01-01,243.3
2015-02-01,243.7
2015-03-01,246.0
2015-04-01,248.4
2015-05-01,247.3
2015-06-01,249.4
2015-07-01,248.5
2015-08-01,248.7
2015-09-01,248.9
2015-10-01,251.5
2015-11-01,248.5
2015-12-01,247.8
2016-01-01,243.9
2016-02-01,238.8
2016-03-01,239.6
2016-04-01,242.1
2016-05-01,238.1
2016-06-01,236.7
2016-07-01,236.2
2016-08-01,235.0
2016-09-01,233.2
