DATE,VALUE
2002-01-01,-0.02846
2002-02-01,-0.01868
2002-03-01,-0.04415
2002-04-01,-0.05933
2002-05-01,-0.06115
2002-06-01,-0.03783
2002-07-01,-0.05385
2002-08-01,-0.04415
2002-09-01,-0.03848
2002-10-01,-2e-05
2002-11-01,0.02325
2002-12-01,0.00609
2003-01-01,0.01722
2003-02-01,-0.03619
2003-03-01,-0.03301
2003-04-01,-0.07068
2003-05-01,-0.02536
2003-06-01,-0.02695
2003-07-01,-0.00514
2003-08-01,-0.03487
2003-09-01,-0.00248
2003-10-01,0.0078
2003-11-01,0.03099
2003-12-01,-0.00697
2004-01-01,-0.0262
2004-02-01,-0.032
2004-03-01,-0.04099
2004-04-01,-0.0788
2004-05-01,-0.09366
2004-06-01,-0.09662
2004-07-01,-0.03839
2004-08-01,-0.02933
2004-09-01,0.0026
2004-10-01,-0.00891
2004-11-01,-0.006
2004-12-01,0.033
2005-01-01,0.03214
2005-02-01,0.02854
2005-03-01,-0.03852
2005-04-01,-0.02288
2005-05-01,-0.01457
2005-06-01,0.02222
2005-07-01,-0.00129
2005-08-01,0.01146
2005-09-01,-0.00744
2005-10-01,0.04915
2005-11-01,0.04633
2005-12-01,0.04374
2006-01-01,-0.00684
2006-02-01,-0.03071
2006-03-01,-0.01383
2006-04-01,-0.01503
2006-05-01,-0.00381
2006-06-01,-0.00752
2006-07-01,-0.01658
2006-08-01,0.00425
2006-09-01,-0.00653
2006-10-01,0.00356
2006-11-01,0.01703
2006-12-01,0.07796
2007-01-01,0.05725
2007-02-01,0.03293
2007-03-01,-0.04645
2007-04-01,-0.05512
2007-05-01,-0.06923
2007-06-01,-0.05976
2007-07-01,-0.04477
2007-08-01,-0.03812
2007-09-01,-0.01588
2007-10-01,-0.01349
2007-11-01,0.0144
2007-12-01,0.01613
2008-01-01,0.05466
2008-02-01,0.01768
2008-03-01,-0.00015
2008-04-01,-0.03097
2008-05-01,-0.02797
2008-06-01,0.00896
2008-07-01,0.01947
2008-08-01,0.04456
2008-09-01,0.02159
2008-10-01,0.0703
2008-11-01,0.04041
2008-12-01,0.05266
2009-01-01,0.02297
2009-02-01,0.0509
2009-03-01,-0.0234
2009-04-01,-0.06216
2009-05-01,-0.10132
2009-06-01,-0.06133
2009-07-01,-0.04969
2009-08-01,-0.03725
2009-09-01,-0.02802
2009-10-01,-0.02082
2009-11-01,-0.00408
2009-12-01,-0.06533
2010-01-01,-0.04815
2010-02-01,-0.04954
2010-03-01,0.02421
2010-04-01,-0.02108
2010-05-01,-0.0357
2010-06-01,-0.08765
2010-07-01,-0.08561
2010-08-01,-0.07302
2010-09-01,-0.02515
2010-10-01,-0.00497
2010-11-01,0.02642
2010-12-01,0.04185
2011-01-01,0.03448
2011-02-01,0.0033
2011-03-01,-0.00397
2011-04-01,-0.03685
2011-05-01,-0.0191
2011-06-01,-0.01665
2011-07-01,0.03464
2011-08-01,0.04309
2011-09-01,0.03818
2011-10-01,0.03691
2011-11-01,0.02079
2011-12-01,0.03105
2012-01-01,0.01634
2012-02-01,0.00596
2012-03-01,-0.03231
2012-04-01,-0.02031
2012-05-01,-0.01319
2012-06-01,0.00798
2012-07-01,0.00122
2012-08-01,0.01164
2012-09-01,0.03143
2012-10-01,0.029
2012-11-01,0.05851
2012-12-01,0.05279
2013-01-01,0.03734
2013-02-01,0.01579
2013-03-01,-0.03169
2013-04-01,-0.03565
2013-05-01,-0.0584
2013-06-01,-0.04482
2013-07-01,-0.04994
2013-08-01,-0.02898
2013-09-01,-0.02033
2013-10-01,0.02652
2013-11-01,0.03707
2013-12-01,0.03291
2014-01-01,-0.00142
2014-02-01,0.0034
2014-03-01,0.00573
2014-04-01,-0.00662
2014-05-01,-0.05029
2014-06-01,-0.06123
2014-07-01,-0.05669
2014-08-01,-0.04154
2014-09-01,0.00336
2014-10-01,0.03371
2014-11-01,0.0676
2014-12-01,0.05072
2015-01-01,0.05772
2015-02-01,0.04479
2015-03-01,0.05126
2015-04-01,0.0322
2015-05-01,0.01321
2015-06-01,0.01178
2015-07-01,0.03109
2015-08-01,0.0275
2015-09-01,0.02829
2015-10-01,0.03222
2015-11-01,0.06801
2015-12-01,0.09342
2016-01-01,0.09232
2016-02-01,0.06119
2016-03-01,0.00037
2016-04-01,-0.0129
2016-05-01,-0.04055
2016-06-01,0.00103
2016-07-01,0.00404
