DATE,VALUE
2011-11-01,140.1
2011-12-01,140.6
2012-01-01,139.8
2012-02-01,139.8
2012-03-01,140.5
2012-04-01,140.4
2012-05-01,140.7
2012-06-01,141.1
2012-07-01,141.2
2012-08-01,141.1
2012-09-01,141.2
2012-10-01,141.3
2012-11-01,141.2
2012-12-01,141.8
2013-01-01,139.9
2013-02-01,140.2
2013-03-01,141.1
2013-04-01,140.3
2013-05-01,139.6
2013-06-01,139.7
2013-07-01,138.9
2013-08-01,139.0
2013-09-01,138.8
2013-10-01,138.6
2013-11-01,138.9
2013-12-01,139.0
2014-01-01,138.4
2014-02-01,139.3
2014-03-01,139.8
2014-04-01,139.7
2014-05-01,139.3
2014-06-01,140.1
2014-07-01,140.5
2014-08-01,140.3
2014-09-01,139.9
2014-10-01,139.9
2014-11-01,140.5
2014-12-01,141.2
