DATE,VALUE
2003-09-01,541.8
2003-10-01,539.1
2003-11-01,539.8
2003-12-01,538.9
2004-01-01,521.0
2004-02-01,526.8
2004-03-01,534.7
2004-04-01,545.9
2004-05-01,554.9
2004-06-01,559.5
2004-07-01,563.6
2004-08-01,567.8
2004-09-01,566.0
2004-10-01,565.8
2004-11-01,563.9
2004-12-01,559.2
2005-01-01,540.3
2005-02-01,551.2
2005-03-01,560.8
2005-04-01,576.5
2005-05-01,583.0
2005-06-01,587.3
2005-07-01,590.1
2005-08-01,598.4
2005-09-01,608.4
2005-10-01,610.7
2005-11-01,611.9
2005-12-01,611.2
2006-01-01,589.9
2006-02-01,599.4
2006-03-01,612.1
2006-04-01,617.1
2006-05-01,628.9
2006-06-01,635.0
2006-07-01,633.8
2006-08-01,641.0
2006-09-01,644.7
2006-10-01,638.8
2006-11-01,643.0
2006-12-01,640.7
2007-01-01,614.0
2007-02-01,623.6
2007-03-01,637.1
2007-04-01,639.7
2007-05-01,649.3
2007-06-01,656.3
2007-07-01,651.3
2007-08-01,658.6
2007-09-01,659.5
2007-10-01,658.4
2007-11-01,657.6
2007-12-01,654.5
2008-01-01,629.7
2008-02-01,636.7
2008-03-01,643.4
2008-04-01,647.6
2008-05-01,656.5
2008-06-01,658.3
2008-07-01,652.4
2008-08-01,660.4
2008-09-01,653.2
2008-10-01,651.8
2008-11-01,643.2
2008-12-01,631.1
2009-01-01,594.2
2009-02-01,588.2
2009-03-01,589.2
2009-04-01,582.9
2009-05-01,589.7
2009-06-01,591.1
2009-07-01,584.9
2009-08-01,586.2
2009-09-01,581.7
2009-10-01,586.8
2009-11-01,586.7
2009-12-01,582.9
2010-01-01,563.9
2010-02-01,570.3
2010-03-01,581.2
2010-04-01,591.8
2010-05-01,601.6
2010-06-01,607.8
2010-07-01,609.6
2010-08-01,616.2
2010-09-01,618.7
2010-10-01,625.8
2010-11-01,625.7
2010-12-01,623.9
2011-01-01,602.5
2011-02-01,610.9
2011-03-01,624.9
2011-04-01,637.8
2011-05-01,643.6
2011-06-01,650.4
2011-07-01,648.0
2011-08-01,656.5
2011-09-01,660.7
2011-10-01,654.6
2011-11-01,654.4
2011-12-01,651.2
2012-01-01,634.0
2012-02-01,641.3
2012-03-01,656.6
2012-04-01,662.9
2012-05-01,672.7
2012-06-01,678.8
2012-07-01,672.9
2012-08-01,687.1
2012-09-01,687.8
2012-10-01,686.0
2012-11-01,691.3
2012-12-01,686.3
2013-01-01,656.3
2013-02-01,670.3
2013-03-01,681.9
2013-04-01,682.3
2013-05-01,693.3
2013-06-01,700.5
2013-07-01,700.3
2013-08-01,712.7
2013-09-01,718.5
2013-10-01,717.4
2013-11-01,721.5
2013-12-01,714.1
2014-01-01,686.2
2014-02-01,693.9
2014-03-01,707.6
2014-04-01,720.1
2014-05-01,730.2
2014-06-01,732.6
2014-07-01,730.4
2014-08-01,740.9
2014-09-01,741.9
2014-10-01,746.8
2014-11-01,746.2
2014-12-01,741.5
2015-01-01,716.0
2015-02-01,719.6
2015-03-01,722.2
2015-04-01,731.0
2015-05-01,737.7
2015-06-01,739.7
2015-07-01,742.3
2015-08-01,747.9
2015-09-01,747.2
2015-10-01,751.9
2015-11-01,750.8
2015-12-01,748.5
2016-01-01,719.8
2016-02-01,723.0
2016-03-01,724.5
2016-04-01,736.3
2016-05-01,743.4
