DATE,VALUE
2007-05-01,-0.00034
2007-06-01,-0.01745
2007-07-01,-0.02169
2007-08-01,-0.03084
2007-09-01,-0.02286
2007-10-01,-0.02363
2007-11-01,-0.02071
2007-12-01,-0.03365
2008-01-01,-0.04335
2008-02-01,-0.05422
2008-03-01,-0.04819
2008-04-01,-0.04797
2008-05-01,-0.05237
2008-06-01,-0.05099
2008-07-01,-0.0362
2008-08-01,-0.02038
2008-09-01,-0.02107
2008-10-01,-0.03956
2008-11-01,-0.06208
2008-12-01,-0.09066
2009-01-01,-0.11643
2009-02-01,-0.1264
2009-03-01,-0.12998
2009-04-01,-0.13161
2009-05-01,-0.12728
2009-06-01,-0.10836
2009-07-01,-0.07015
2009-08-01,-0.05695
2009-09-01,-0.04183
2009-10-01,-0.04921
2009-11-01,-0.04775
2009-12-01,-0.0513
2010-01-01,-0.05619
2010-02-01,-0.05317
2010-03-01,-0.06046
2010-04-01,-0.03605
2010-05-01,-0.02964
2010-06-01,-0.02258
2010-07-01,-0.04511
2010-08-01,-0.04724
2010-09-01,-0.04467
2010-10-01,-0.02813
2010-11-01,-0.03208
2010-12-01,-0.03494
2011-01-01,-0.04346
2011-02-01,-0.03789
2011-03-01,-0.0301
2011-04-01,-0.03342
2011-05-01,-0.03692
2011-06-01,-0.03249
2011-07-01,-0.01918
2011-08-01,-0.00747
2011-09-01,-0.01235
2011-10-01,-0.00863
2011-11-01,-0.00104
2011-12-01,0.00842
2012-01-01,0.0028
2012-02-01,-0.00333
2012-03-01,0.00103
2012-04-01,0.02151
2012-05-01,0.01607
2012-06-01,-0.00818
2012-07-01,-0.05146
2012-08-01,-0.05617
2012-09-01,-0.04508
2012-10-01,-0.0172
2012-11-01,-0.00419
2012-12-01,0.01301
2013-01-01,0.01723
2013-02-01,0.02972
2013-03-01,0.01505
2013-04-01,-0.00318
2013-05-01,-0.02861
2013-06-01,-0.02465
2013-07-01,0.00513
2013-08-01,0.01928
2013-09-01,0.02287
2013-10-01,0.01061
2013-11-01,0.00595
2013-12-01,-0.00484
2014-01-01,-0.0198
2014-02-01,-0.02111
2014-03-01,-0.00989
2014-04-01,0.00585
2014-05-01,0.01138
2014-06-01,0.01885
2014-07-01,0.02235
2014-08-01,0.03188
2014-09-01,0.02826
2014-10-01,0.02607
2014-11-01,0.01297
2014-12-01,0.01203
2015-01-01,0.01059
2015-02-01,0.01463
2015-03-01,0.00254
2015-04-01,-0.00255
2015-05-01,-0.01125
2015-06-01,-0.01659
2015-07-01,-0.02576
2015-08-01,-0.03891
2015-09-01,-0.03859
2015-10-01,-0.04462
2015-11-01,-0.03701
2015-12-01,-0.02574
2016-01-01,0.00245
2016-02-01,0.02288
2016-03-01,0.02666
2016-04-01,0.02557
2016-05-01,0.00598
2016-06-01,-0.01073
2016-07-01,-0.04396
