DATE,VALUE
2014-01-01,3.87
2014-02-01,3.93
2014-03-01,4.2
2014-04-01,4.76
2014-05-01,4.31
2014-06-01,4.19
2014-07-01,4.03
2014-08-01,3.96
2014-09-01,3.87
2014-10-01,3.93
2014-11-01,3.65
2014-12-01,3.86
2015-01-01,3.35
2015-02-01,3.34
2015-03-01,3.31
2015-04-01,3.01
2015-05-01,3.47
2015-06-01,3.25
2015-07-01,2.41
2015-08-01,2.49
2015-09-01,2.22
2015-10-01,2.3
2015-11-01,2.21
2015-12-01,1.32
2016-01-01,1.69
2016-02-01,1.35
2016-03-01,0.52
2016-04-01,1.42
2016-05-01,1.77
2016-06-01,0.13
