DATE,VALUE
1930-04-01,53.7
1930-05-01,35.5
1930-06-01,28.4
1930-07-01,35.6
1930-08-01,45.0
1930-09-01,47.6
1930-10-01,51.3
1930-11-01,49.2
1930-12-01,58.4
1931-01-01,51.8
1931-02-01,45.4
1931-03-01,47.4
1931-04-01,35.5
1931-05-01,32.7
1931-06-01,37.4
1931-07-01,29.9
1931-08-01,41.9
1931-09-01,36.1
1931-10-01,49.9
1931-11-01,67.3
1931-12-01,69.5
1932-01-01,62.9
1932-02-01,70.6
1932-03-01,62.7
1932-04-01,57.8
1932-05-01,59.2
1932-06-01,53.0
1932-07-01,50.7
1932-08-01,52.2
1932-09-01,49.4
1932-10-01,54.5
1932-11-01,57.9
1932-12-01,62.8
1933-01-01,69.7
1933-02-01,60.5
1933-03-01,43.8
1933-04-01,43.0
1933-05-01,40.1
1933-06-01,33.9
1933-07-01,51.7
1933-08-01,55.5
1933-09-01,73.8
1933-10-01,93.6
1933-11-01,91.1
1933-12-01,96.8
1934-01-01,83.8
1934-02-01,74.6
1934-03-01,62.8
1934-04-01,61.1
1934-05-01,61.1
1934-06-01,59.0
1934-07-01,66.3
1934-08-01,58.7
1934-09-01,76.6
1934-10-01,66.5
1934-11-01,76.5
1934-12-01,65.9
1935-01-01,48.5
1935-02-01,48.7
1935-03-01,36.6
1935-04-01,37.6
1935-05-01,36.8
1935-06-01,42.0
1935-07-01,32.7
1935-08-01,37.4
1935-09-01,38.7
1935-10-01,46.8
1935-11-01,51.5
1935-12-01,54.9
1936-01-01,56.5
1936-02-01,64.7
1936-03-01,53.7
1936-04-01,46.1
1936-05-01,40.1
1936-06-01,35.4
1936-07-01,30.1
1936-08-01,29.8
1936-09-01,29.6
1936-10-01,30.3
1936-11-01,40.7
1936-12-01,44.4
1937-01-01,50.5
1937-02-01,49.4
1937-03-01,41.7
1937-04-01,40.9
1937-05-01,41.3
1937-06-01,45.6
1937-07-01,41.5
1937-08-01,44.2
1937-09-01,44.0
1937-10-01,40.8
1937-11-01,45.4
1937-12-01,49.5
1938-01-01,48.7
1938-02-01,43.8
1938-03-01,36.3
1938-04-01,41.5
1938-05-01,37.0
1938-06-01,44.5
1938-07-01,42.3
1938-08-01,39.7
1938-09-01,40.7
1938-10-01,43.8
1938-11-01,46.2
1938-12-01,53.3
1939-01-01,48.6
1939-02-01,38.2
1939-03-01,23.1
1939-04-01,20.7
1939-05-01,24.2
1939-06-01,19.2
1939-07-01,25.7
1939-08-01,25.1
1939-09-01,27.8
1939-10-01,35.9
1939-11-01,41.9
1939-12-01,55.6
1940-01-01,59.2
1940-02-01,50.3
1940-03-01,45.9
1940-04-01,42.7
1940-05-01,43.3
1940-06-01,41.8
1940-07-01,43.2
1940-08-01,46.9
1940-09-01,44.5
1940-10-01,48.3
1940-11-01,60.3
1940-12-01,72.2
1941-01-01,63.4
1941-02-01,54.1
1941-03-01,49.9
1941-04-01,49.4
1941-05-01,50.3
1941-06-01,53.4
1941-07-01,47.2
1941-08-01,54.0
