DATE,VALUE
2006-12-01,322.9
2007-01-01,323.4
2007-02-01,323.1
2007-03-01,323.0
2007-04-01,324.2
2007-05-01,326.5
2007-06-01,326.5
2007-07-01,328.0
2007-08-01,328.4
2007-09-01,328.9
2007-10-01,330.2
2007-11-01,331.3
2007-12-01,331.4
2008-01-01,335.0
2008-02-01,336.0
2008-03-01,338.2
2008-04-01,339.1
2008-05-01,340.6
2008-06-01,343.0
2008-07-01,343.2
2008-08-01,343.7
2008-09-01,343.7
2008-10-01,344.4
2008-11-01,345.9
2008-12-01,346.8
2009-01-01,349.1
2009-02-01,351.2
2009-03-01,352.5
2009-04-01,353.4
2009-05-01,354.7
2009-06-01,354.9
2009-07-01,355.5
2009-08-01,355.7
2009-09-01,356.5
2009-10-01,357.6
2009-11-01,359.4
2009-12-01,358.5
2010-01-01,362.5
2010-02-01,362.5
2010-03-01,363.0
2010-04-01,363.1
2010-05-01,364.8
2010-06-01,365.3
2010-07-01,365.4
2010-08-01,365.8
2010-09-01,365.1
2010-10-01,367.6
2010-11-01,369.0
2010-12-01,369.1
2011-01-01,368.4
2011-02-01,369.1
2011-03-01,369.9
2011-04-01,369.4
2011-05-01,371.5
2011-06-01,372.1
2011-07-01,375.3
2011-08-01,376.3
2011-09-01,376.3
2011-10-01,377.1
2011-11-01,378.9
2011-12-01,380.2
2012-01-01,380.1
2012-02-01,380.4
2012-03-01,382.6
2012-04-01,384.7
2012-05-01,387.3
2012-06-01,387.3
2012-07-01,387.9
2012-08-01,387.9
2012-09-01,388.0
2012-10-01,390.5
2012-11-01,391.3
2012-12-01,393.3
2013-01-01,394.0
2013-02-01,394.0
2013-03-01,394.9
2013-04-01,395.3
2013-05-01,396.5
2013-06-01,397.7
2013-07-01,397.6
2013-08-01,399.0
2013-09-01,398.5
2013-10-01,399.5
2013-11-01,401.2
2013-12-01,401.5
2014-01-01,402.3
2014-02-01,402.0
2014-03-01,403.0
2014-04-01,404.2
2014-05-01,406.1
2014-06-01,407.1
2014-07-01,407.1
2014-08-01,407.6
2014-09-01,407.6
2014-10-01,413.7
2014-11-01,416.0
2014-12-01,416.2
2015-01-01,416.0
2015-02-01,416.6
2015-03-01,417.3
2015-04-01,419.0
2015-05-01,420.3
2015-06-01,422.4
2015-07-01,422.5
2015-08-01,421.6
2015-09-01,423.2
2015-10-01,424.2
2015-11-01,425.4
2015-12-01,424.5
2016-01-01,424.7
2016-02-01,426.4
2016-03-01,428.9
2016-04-01,428.8
2016-05-01,428.3
2016-06-01,426.4
2016-07-01,427.5
2016-08-01,425.7
2016-09-01,428.0
