DATE,VALUE
2007-07-01,-11.41475
2007-08-01,-2.34629
2007-09-01,4.53951
2007-10-01,11.82335
2007-11-01,10.57973
2007-12-01,5.48187
2008-01-01,-2.85918
2008-02-01,21.83763
2008-03-01,-0.30902
2008-04-01,27.16555
2008-05-01,15.05933
2008-06-01,4.72596
2008-07-01,36.69758
2008-08-01,19.88255
2008-09-01,18.76509
2008-10-01,11.3314
2008-11-01,11.44692
2008-12-01,14.26926
2009-01-01,13.07975
2009-02-01,16.08986
2009-03-01,-3.6119
2009-04-01,-2.27025
2009-05-01,0.72202
2009-06-01,2.36185
2009-07-01,-7.04499
2009-08-01,-3.84327
2009-09-01,-5.96058
2009-10-01,3.44631
2009-11-01,-1.63889
2009-12-01,3.50006
2010-01-01,2.72532
2010-02-01,-2.59257
2010-03-01,3.65534
2010-04-01,-17.04174
2010-05-01,1.01011
2010-06-01,-4.77807
2010-07-01,13.23407
2010-08-01,6.86716
2010-09-01,-0.44631
2010-10-01,0.47837
2010-11-01,-3.59928
2010-12-01,-2.82816
2011-01-01,4.75374
2011-02-01,1.75719
2011-03-01,7.72097
2011-04-01,3.37903
2011-05-01,-2.71788
2011-06-01,2.29368
2011-07-01,3.50554
2011-08-01,-0.43395
2011-09-01,0.98149
2011-10-01,6.2817
2011-11-01,0.61398
2011-12-01,2.33883
2012-01-01,19.49445
2012-02-01,-1.27126
2012-03-01,0.14291
2012-04-01,27.06307
2012-05-01,6.50215
2012-06-01,5.42432
2012-07-01,9.17735
2012-08-01,6.4431
2012-09-01,13.80921
2012-10-01,4.32709
2012-11-01,11.33581
2012-12-01,11.32153
2013-01-01,0.55892
2013-02-01,5.21452
2013-03-01,3.51113
2013-04-01,5.94606
2013-05-01,4.27801
2013-06-01,1.62318
2013-07-01,1.20572
2013-08-01,2.67094
2013-09-01,1.08162
2013-10-01,7.08645
2013-11-01,14.15078
2013-12-01,-0.78811
2014-01-01,4.28771
2014-02-01,4.87739
2014-03-01,6.9969
2014-04-01,2.2402
2014-05-01,5.6247
2014-06-01,7.61109
2014-07-01,3.86113
2014-08-01,2.14387
2014-09-01,2.55899
2014-10-01,3.13338
2014-11-01,0.65808
2014-12-01,-2.82435
2015-01-01,4.58136
2015-02-01,4.76345
2015-03-01,-5.33188
2015-04-01,2.30376
2015-05-01,-1.63602
2015-06-01,7.29473
2015-07-01,23.48399
2015-08-01,-1.14145
2015-09-01,0.44855
2015-10-01,1.73306
2015-11-01,-2.81085
2015-12-01,7.20069
2016-01-01,-22.00743
2016-02-01,1.90258
2016-03-01,3.13321
2016-04-01,3.06625
2016-05-01,6.65403
2016-06-01,4.06953
2016-07-01,2.93829
2016-08-01,8.62769
