DATE,VALUE
2011-07-01,280.0
2011-08-01,315.0
2011-09-01,330.0
2011-10-01,296.0
2011-11-01,297.0
2011-12-01,291.0
2012-01-01,278.0
2012-02-01,296.0
2012-03-01,324.0
2012-04-01,290.0
2012-05-01,331.0
2012-06-01,324.0
2012-07-01,347.0
2012-08-01,363.0
2012-09-01,368.0
2012-10-01,400.0
2012-11-01,383.0
2012-12-01,340.0
2013-01-01,430.0
2013-02-01,400.0
2013-03-01,360.0
2013-04-01,417.0
2013-05-01,511.0
2013-06-01,370.0
2013-07-01,461.0
2013-08-01,420.0
2013-09-01,405.0
2013-10-01,378.0
2013-11-01,393.0
2013-12-01,407.0
2014-01-01,421.0
2014-02-01,410.0
2014-03-01,367.0
2014-04-01,429.0
2014-05-01,427.0
2014-06-01,393.0
2014-07-01,400.0
2014-08-01,391.0
2014-09-01,419.0
2014-10-01,416.0
2014-11-01,430.0
2014-12-01,437.0
2015-01-01,395.0
2015-02-01,431.0
2015-03-01,410.0
2015-04-01,401.0
2015-05-01,400.0
2015-06-01,414.0
2015-07-01,405.0
2015-08-01,414.0
2015-09-01,397.0
2015-10-01,480.0
2015-11-01,473.0
2015-12-01,476.0
2016-01-01,471.0
2016-02-01,435.0
2016-03-01,506.0
2016-04-01,455.0
2016-05-01,448.0
2016-06-01,462.0
2016-07-01,442.0
2016-08-01,492.0
