DATE,VALUE
1901-09-01,88.1
1901-10-01,90.8
1901-11-01,86.4
1901-12-01,85.2
1902-01-01,84.4
1902-02-01,80.5
1902-03-01,84.8
1902-04-01,88.8
1902-05-01,89.0
1902-06-01,86.6
1902-07-01,91.1
1902-08-01,88.0
1902-09-01,92.3
1902-10-01,92.3
1902-11-01,87.0
1902-12-01,87.3
1903-01-01,88.0
1903-02-01,84.0
1903-03-01,89.0
1903-04-01,89.7
1903-05-01,86.5
1903-06-01,91.1
1903-07-01,89.0
1903-08-01,84.8
1903-09-01,87.8
1903-10-01,85.9
1903-11-01,79.1
1903-12-01,82.4
1904-01-01,76.7
1904-02-01,79.1
1904-03-01,87.7
1904-04-01,86.6
1904-05-01,88.5
1904-06-01,90.0
1904-07-01,87.0
1904-08-01,91.0
1904-09-01,88.9
1904-10-01,84.1
1904-11-01,85.3
1904-12-01,84.5
1905-01-01,76.4
1905-02-01,78.8
1905-03-01,86.6
1905-04-01,81.5
1905-05-01,86.6
1905-06-01,85.7
1905-07-01,78.5
1905-08-01,81.4
1905-09-01,78.6
1905-10-01,76.6
1905-11-01,75.6
1905-12-01,78.8
1906-01-01,75.7
1906-02-01,74.0
1906-03-01,77.3
1906-04-01,77.6
1906-05-01,79.8
1906-06-01,79.4
1906-07-01,77.6
1906-08-01,78.6
1906-09-01,73.3
1906-10-01,75.1
1906-11-01,72.7
1906-12-01,70.7
1907-01-01,66.6
1907-02-01,69.2
1907-03-01,70.5
1907-04-01,72.3
1907-05-01,72.7
1907-06-01,69.4
1907-07-01,72.4
1907-08-01,69.5
1907-09-01,67.4
1907-10-01,69.0
1907-11-01,64.9
1907-12-01,69.0
1908-01-01,63.5
1908-02-01,64.6
1908-03-01,67.9
1908-04-01,69.1
1908-05-01,68.4
1908-06-01,72.7
1908-07-01,70.1
1908-08-01,67.7
1908-09-01,70.7
1908-10-01,67.8
1908-11-01,64.6
1908-12-01,70.6
1909-01-01,64.2
1909-02-01,68.1
1909-03-01,72.2
1909-04-01,71.9
1909-05-01,70.8
1909-06-01,74.0
1909-07-01,74.4
1909-08-01,73.3
1909-09-01,76.3
1909-10-01,74.5
1909-11-01,77.4
1909-12-01,75.1
1910-01-01,73.4
1910-02-01,72.1
1910-03-01,80.5
1910-04-01,76.6
1910-05-01,75.8
1910-06-01,79.4
1910-07-01,72.2
1910-08-01,75.0
1910-09-01,73.6
1910-10-01,69.3
1910-11-01,68.2
1910-12-01,68.0
1911-01-01,63.7
1911-02-01,67.3
1911-03-01,67.7
1911-04-01,65.8
1911-05-01,69.8
1911-06-01,67.7
1911-07-01,61.8
1911-08-01,65.6
1911-09-01,63.6
1911-10-01,63.4
1911-11-01,61.1
1911-12-01,63.6
1912-01-01,54.6
1912-02-01,63.3
1912-03-01,71.9
1912-04-01,74.3
1912-05-01,82.0
1912-06-01,76.7
1912-07-01,77.9
1912-08-01,78.8
1912-09-01,71.1
1912-10-01,72.7
1912-11-01,67.8
1912-12-01,71.2
1913-01-01,70.3
1913-02-01,70.8
1913-03-01,66.0
1913-04-01,76.9
1913-05-01,72.6
1913-06-01,72.9
1913-07-01,72.7
1913-08-01,68.7
1913-09-01,71.2
1913-10-01,72.2
1913-11-01,75.8
1913-12-01,72.1
1914-01-01,67.9
1914-02-01,63.3
1914-03-01,72.4
1914-04-01,75.7
1914-05-01,68.8
1914-06-01,71.8
1914-07-01,71.3
1914-08-01,39.2
1914-09-01,58.7
1914-10-01,75.2
1914-11-01,63.2
1914-12-01,64.8
1915-01-01,61.2
1915-02-01,65.5
1915-03-01,65.8
1915-04-01,66.8
1915-05-01,60.7
1915-06-01,65.5
1915-07-01,62.7
1915-08-01,60.8
1915-09-01,62.3
1915-10-01,59.1
1915-11-01,59.6
1915-12-01,62.0
1916-01-01,56.0
1916-02-01,57.8
1916-03-01,60.6
1916-04-01,61.7
1916-05-01,65.7
1916-06-01,66.0
1916-07-01,61.5
1916-08-01,65.6
1916-09-01,63.6
1916-10-01,66.0
1916-11-01,66.8
1916-12-01,63.1
1917-01-01,63.2
1917-02-01,61.6
1917-03-01,68.3
1917-04-01,65.9
1917-05-01,71.1
1917-06-01,71.6
1917-07-01,70.1
1917-08-01,71.0
1917-09-01,70.4
1917-10-01,73.1
1917-11-01,70.6
1917-12-01,62.7
1918-01-01,55.9
1918-02-01,67.9
1918-03-01,69.6
1918-04-01,71.3
1918-05-01,72.1
1918-06-01,67.2
1918-07-01,71.8
1918-08-01,69.7
1918-09-01,70.4
1918-10-01,74.3
1918-11-01,71.6
1918-12-01,73.2
1919-01-01,79.4
1919-02-01,83.5
1919-03-01,83.6
1919-04-01,91.8
1919-05-01,91.7
1919-06-01,91.7
1919-07-01,95.7
1919-08-01,87.4
1919-09-01,91.1
1919-10-01,89.5
1919-11-01,80.7
1919-12-01,80.4
1920-01-01,74.5
1920-02-01,74.8
1920-03-01,86.8
1920-04-01,84.1
1920-05-01,83.8
1920-06-01,88.6
1920-07-01,84.6
1920-08-01,85.8
1920-09-01,86.9
1920-10-01,84.5
1920-11-01,83.5
1920-12-01,86.1
1921-01-01,81.2
1921-02-01,86.2
1921-03-01,88.7
1921-04-01,87.1
1921-05-01,89.6
1921-06-01,83.6
1921-07-01,79.7
1921-08-01,85.9
1921-09-01,81.4
1921-10-01,77.3
1921-11-01,79.5
1921-12-01,81.0
1922-01-01,72.0
1922-02-01,81.0
1922-03-01,82.2
1922-04-01,79.5
1922-05-01,81.5
1922-06-01,86.5
1922-07-01,78.7
1922-08-01,82.8
1922-09-01,80.7
1922-10-01,80.4
1922-11-01,79.0
1922-12-01,75.3
1923-01-01,77.6
1923-02-01,73.7
1923-03-01,78.3
1923-04-01,78.9
1923-05-01,80.4
1923-06-01,80.1
1923-07-01,75.0
1923-08-01,79.8
1923-09-01,77.4
1923-10-01,80.2
1923-11-01,73.6
1923-12-01,72.6
1924-01-01,67.8
1924-02-01,72.6
1924-03-01,73.2
1924-04-01,78.1
1924-05-01,76.2
1924-06-01,75.1
1924-07-01,77.9
1924-08-01,72.6
1924-09-01,76.6
1924-10-01,78.5
1924-11-01,69.2
1924-12-01,69.4
1925-01-01,70.9
1925-02-01,75.0
1925-03-01,75.5
1925-04-01,78.3
1925-05-01,74.0
1925-06-01,79.3
1925-07-01,78.0
1925-08-01,75.3
1925-09-01,78.2
1925-10-01,76.8
1925-11-01,73.1
1925-12-01,73.5
1926-01-01,69.7
1926-02-01,75.9
1926-03-01,77.0
1926-04-01,79.2
1926-05-01,76.1
1926-06-01,81.7
1926-07-01,80.4
1926-08-01,79.4
1926-09-01,81.7
1926-10-01,80.2
1926-11-01,79.4
1926-12-01,78.9
1927-01-01,75.2
1927-02-01,82.8
1927-03-01,86.3
1927-04-01,84.6
1927-05-01,84.3
1927-06-01,86.8
1927-07-01,82.2
1927-08-01,86.8
1927-09-01,86.2
1927-10-01,83.6
1927-11-01,84.3
1927-12-01,78.4
1928-01-01,77.5
1928-02-01,83.2
1928-03-01,85.4
1928-04-01,83.7
1928-05-01,89.2
1928-06-01,85.6
1928-07-01,86.0
1928-08-01,87.8
1928-09-01,82.4
1928-10-01,89.5
1928-11-01,85.1
1928-12-01,82.7
1929-01-01,83.5
1929-02-01,83.9
1929-03-01,85.5
1929-04-01,90.4
1929-05-01,93.6
1929-06-01,88.9
1929-07-01,97.5
1929-08-01,94.0
1929-09-01,95.1
1929-10-01,103.2
1929-11-01,97.9
1929-12-01,97.9
1930-01-01,98.4
1930-02-01,104.5
1930-03-01,99.9
1930-04-01,108.3
1930-05-01,106.7
1930-06-01,98.2
1930-07-01,90.1
1930-08-01,78.9
1930-09-01,86.2
1930-10-01,89.0
1930-11-01,81.3
1930-12-01,80.9
1931-01-01,80.9
1931-02-01,82.9
1931-03-01,85.2
1931-04-01,82.4
1931-05-01,78.4
1931-06-01,81.8
1931-07-01,76.4
1931-08-01,74.1
1931-09-01,88.9
1931-10-01,93.2
1931-11-01,88.4
1931-12-01,87.3
1932-01-01,81.6
1932-02-01,80.0
1932-03-01,80.4
1932-04-01,84.9
1932-05-01,85.9
1932-06-01,88.1
1932-07-01,80.1
1932-08-01,83.2
1932-09-01,83.2
1932-10-01,76.0
1932-11-01,76.0
1932-12-01,73.5
1933-01-01,72.0
1933-02-01,70.9
1933-03-01,71.2
1933-04-01,71.2
1933-05-01,70.9
1933-06-01,73.5
1933-07-01,75.9
1933-08-01,78.3
1933-09-01,80.7
1933-10-01,83.1
1933-11-01,78.5
1933-12-01,75.4
1934-01-01,78.5
1934-02-01,72.6
1934-03-01,82.4
1934-04-01,80.0
1934-05-01,84.4
1934-06-01,88.5
1934-07-01,85.4
1934-08-01,87.3
1934-09-01,84.8
1934-10-01,88.7
1934-11-01,86.5
1934-12-01,82.8
1935-01-01,86.9
1935-02-01,89.1
1935-03-01,87.8
1935-04-01,92.8
1935-05-01,92.2
1935-06-01,86.9
1935-07-01,90.7
1935-08-01,86.5
1935-09-01,87.7
1935-10-01,91.5
1935-11-01,88.1
1935-12-01,84.2
1936-01-01,84.5
1936-02-01,85.2
1936-03-01,91.5
1936-04-01,94.5
1936-05-01,91.6
1936-06-01,96.4
1936-07-01,95.5
1936-08-01,93.6
1936-09-01,98.9
1936-10-01,99.5
1936-11-01,93.7
1936-12-01,99.5
1937-01-01,91.5
1937-02-01,97.6
1937-03-01,101.5
1937-04-01,102.2
1937-05-01,100.3
1937-06-01,106.2
1937-07-01,104.7
1937-08-01,104.0
1937-09-01,106.2
1937-10-01,98.9
1937-11-01,100.9
1937-12-01,100.2
1938-01-01,94.5
1938-02-01,100.0
1938-03-01,101.8
1938-04-01,96.8
1938-05-01,96.1
1938-06-01,96.6
1938-07-01,91.0
1938-08-01,97.1
1938-09-01,95.7
1938-10-01,92.1
1938-11-01,89.8
1938-12-01,90.5
1939-01-01,89.4
1939-02-01,88.3
1939-03-01,91.3
1939-04-01,91.1
1939-05-01,98.3
1939-06-01,97.7
1939-07-01,91.5
1939-08-01,96.4
1939-09-01,92.4
1939-10-01,96.8
1939-11-01,98.8
1939-12-01,95.5
1940-01-01,89.9
1940-02-01,98.8
1940-03-01,93.6
1940-04-01,100.3
1940-05-01,97.7
1940-06-01,88.7
1940-07-01,91.9
1940-08-01,89.3
1940-09-01,89.2
1940-10-01,92.0
1940-11-01,86.7
1940-12-01,90.2
1941-01-01,89.6
1941-02-01,87.5
