DATE,VALUE
1937-07-01,6.64
1937-08-01,6.58
1937-09-01,6.19
1937-10-01,6.12
1937-11-01,5.4
1937-12-01,5.06
1938-01-01,5.43
1938-02-01,5.47
1938-03-01,5.5
1938-04-01,5.36
1938-05-01,5.32
1938-06-01,4.94
1938-07-01,5.26
1938-08-01,5.37
1938-09-01,5.37
1938-10-01,5.2
1938-11-01,5.42
1938-12-01,5.37
1939-01-01,5.39
1939-02-01,5.44
1939-03-01,5.44
1939-04-01,5.31
1939-05-01,5.38
1939-06-01,5.39
1939-07-01,5.41
1939-08-01,5.42
1939-09-01,5.57
1939-10-01,5.69
1939-11-01,5.68
1939-12-01,5.68
1940-01-01,5.68
1940-02-01,5.63
1940-03-01,5.5
1940-04-01,5.27
1940-05-01,5.21
1940-06-01,5.13
1940-07-01,5.19
1940-08-01,5.24
1940-09-01,5.31
1940-10-01,5.46
1940-11-01,5.52
1940-12-01,5.54
1941-01-01,5.53
1941-02-01,5.54
1941-03-01,5.57
1941-04-01,5.5
1941-05-01,5.65
1941-06-01,5.64
1941-07-01,5.65
1941-08-01,5.62
1941-09-01,5.59
1941-10-01,5.65
1941-11-01,5.66
1941-12-01,5.65
1942-01-01,5.63
1942-02-01,5.61
1942-03-01,5.61
1942-04-01,5.6
1942-05-01,5.62
1942-06-01,5.59
1942-07-01,5.59
1942-08-01,5.52
1942-09-01,5.52
1942-10-01,5.56
1942-11-01,5.52
1942-12-01,5.49
1943-01-01,5.47
1943-02-01,5.45
1943-03-01,5.44
1943-04-01,5.41
1943-05-01,5.37
1943-06-01,5.37
1943-07-01,5.28
1943-08-01,5.24
1943-09-01,5.23
1943-10-01,5.21
1943-11-01,5.21
1943-12-01,5.16
1944-01-01,4.84
1944-02-01,5.09
1944-03-01,5.14
1944-04-01,5.04
