DATE,VALUE
2002-07-01,1006.2
2002-08-01,1009.9
2002-09-01,1011.5
2002-10-01,1012.7
2002-11-01,1016.9
2002-12-01,1019.0
2003-01-01,996.1
2003-02-01,995.2
2003-03-01,1004.5
2003-04-01,1014.7
2003-05-01,1020.6
2003-06-01,1021.0
2003-07-01,1010.9
2003-08-01,1017.8
2003-09-01,1016.0
2003-10-01,1017.7
2003-11-01,1020.0
2003-12-01,1022.9
2004-01-01,995.0
2004-02-01,997.0
2004-03-01,1009.4
2004-04-01,1019.4
2004-05-01,1027.0
2004-06-01,1031.4
2004-07-01,1026.6
2004-08-01,1031.0
2004-09-01,1030.3
2004-10-01,1031.6
2004-11-01,1035.0
2004-12-01,1036.4
2005-01-01,1001.6
2005-02-01,1006.6
2005-03-01,1017.4
2005-04-01,1029.9
2005-05-01,1037.9
2005-06-01,1040.9
2005-07-01,1033.6
2005-08-01,1035.8
2005-09-01,1040.8
2005-10-01,1037.5
2005-11-01,1042.2
2005-12-01,1045.1
2006-01-01,1014.5
2006-02-01,1017.9
2006-03-01,1025.2
2006-04-01,1033.3
2006-05-01,1040.5
2006-06-01,1043.5
2006-07-01,1033.2
2006-08-01,1038.5
2006-09-01,1039.7
2006-10-01,1037.2
2006-11-01,1041.1
2006-12-01,1043.7
2007-01-01,1019.5
2007-02-01,1020.0
2007-03-01,1033.0
2007-04-01,1042.5
2007-05-01,1053.9
2007-06-01,1052.6
2007-07-01,1041.0
2007-08-01,1047.3
2007-09-01,1048.3
2007-10-01,1052.8
2007-11-01,1056.0
2007-12-01,1058.1
2008-01-01,1030.9
2008-02-01,1032.6
2008-03-01,1035.3
2008-04-01,1049.4
2008-05-01,1056.7
2008-06-01,1049.2
2008-07-01,1043.2
2008-08-01,1046.8
2008-09-01,1040.4
2008-10-01,1040.9
2008-11-01,1036.3
2008-12-01,1033.8
2009-01-01,996.6
2009-02-01,993.3
2009-03-01,992.7
2009-04-01,994.9
2009-05-01,1000.5
2009-06-01,992.9
2009-07-01,982.3
2009-08-01,988.4
2009-09-01,987.1
2009-10-01,988.3
2009-11-01,989.7
2009-12-01,989.8
2010-01-01,959.8
2010-02-01,960.4
2010-03-01,970.9
2010-04-01,985.4
2010-05-01,995.6
2010-06-01,989.2
2010-07-01,978.2
2010-08-01,983.1
2010-09-01,983.8
2010-10-01,990.3
2010-11-01,992.3
2010-12-01,990.7
2011-01-01,964.9
2011-02-01,968.3
2011-03-01,978.1
2011-04-01,993.4
2011-05-01,999.9
2011-06-01,994.6
2011-07-01,992.3
2011-08-01,1000.7
2011-09-01,1001.6
2011-10-01,1003.0
2011-11-01,1005.6
2011-12-01,1004.8
2012-01-01,979.6
2012-02-01,986.8
2012-03-01,996.6
2012-04-01,1008.4
2012-05-01,1019.4
2012-06-01,1016.5
2012-07-01,1006.5
2012-08-01,1012.9
2012-09-01,1017.0
2012-10-01,1021.9
2012-11-01,1021.1
2012-12-01,1018.0
2013-01-01,990.9
2013-02-01,1000.1
2013-03-01,1006.9
2013-04-01,1026.3
2013-05-01,1036.5
2013-06-01,1031.5
2013-07-01,1021.4
2013-08-01,1031.8
2013-09-01,1035.2
2013-10-01,1038.6
2013-11-01,1041.5
2013-12-01,1036.9
2014-01-01,1009.1
2014-02-01,1015.2
2014-03-01,1027.6
2014-04-01,1041.8
2014-05-01,1054.7
2014-06-01,1047.7
2014-07-01,1040.6
2014-08-01,1049.1
2014-09-01,1048.6
2014-10-01,1053.5
2014-11-01,1057.5
2014-12-01,1058.9
2015-01-01,1030.2
2015-02-01,1032.1
2015-03-01,1041.7
2015-04-01,1057.6
2015-05-01,1070.5
2015-06-01,1068.0
2015-07-01,1064.2
2015-08-01,1068.8
2015-09-01,1069.1
2015-10-01,1070.1
2015-11-01,1073.2
2015-12-01,1072.3
2016-01-01,1042.0
2016-02-01,1050.6
2016-03-01,1061.9
2016-04-01,1072.5
