DATE,VALUE
2012-12-01,506.1
2013-01-01,506.6
2013-02-01,507.3
2013-03-01,507.2
2013-04-01,507.2
2013-05-01,506.6
2013-06-01,507.1
2013-07-01,507.9
2013-08-01,508.5
2013-09-01,509.2
2013-10-01,509.5
2013-11-01,511.1
2013-12-01,511.6
2014-01-01,511.7
2014-02-01,511.6
2014-03-01,512.6
2014-04-01,513.3
2014-05-01,513.3
2014-06-01,514.1
2014-07-01,513.4
2014-08-01,514.0
2014-09-01,513.9
2014-10-01,514.6
2014-11-01,516.4
2014-12-01,517.2
2015-01-01,514.8
2015-02-01,514.8
2015-03-01,513.9
2015-04-01,516.5
2015-05-01,517.6
2015-06-01,519.0
2015-07-01,519.9
2015-08-01,520.6
2015-09-01,521.0
2015-10-01,521.0
2015-11-01,518.3
2015-12-01,519.8
2016-01-01,522.2
2016-02-01,524.4
2016-03-01,526.3
2016-04-01,527.2
