DATE,VALUE
1926-06-01,92.5
1926-07-01,97.9
1926-08-01,99.0
1926-09-01,92.7
1926-10-01,82.2
1926-11-01,77.4
1926-12-01,89.7
1927-01-01,86.0
1927-02-01,74.3
1927-03-01,76.7
1927-04-01,77.4
1927-05-01,78.6
1927-06-01,86.0
1927-07-01,91.7
1927-08-01,91.7
1927-09-01,86.3
1927-10-01,75.2
1927-11-01,70.9
1927-12-01,81.9
1928-01-01,78.6
1928-02-01,69.5
1928-03-01,70.6
1928-04-01,71.1
1928-05-01,70.4
1928-06-01,81.8
1928-07-01,82.8
1928-08-01,85.2
1928-09-01,80.2
1928-10-01,69.7
1928-11-01,65.3
1928-12-01,76.7
1929-01-01,75.0
1929-02-01,68.4
1929-03-01,71.9
1929-04-01,67.5
1929-05-01,68.9
1929-06-01,79.3
1929-07-01,79.6
1929-08-01,84.3
1929-09-01,75.8
1929-10-01,66.2
1929-11-01,62.5
1929-12-01,74.5
1930-01-01,70.5
1930-02-01,61.3
1930-03-01,61.8
1930-04-01,59.6
1930-05-01,60.4
1930-06-01,67.2
1930-07-01,65.8
1930-08-01,67.4
1930-09-01,59.1
1930-10-01,52.4
1930-11-01,48.7
1930-12-01,55.4
1931-01-01,53.3
1931-02-01,46.5
1931-03-01,47.1
1931-04-01,47.3
1931-05-01,47.0
1931-06-01,51.0
1931-07-01,50.3
1931-08-01,49.2
1931-09-01,44.8
1931-10-01,38.2
1931-11-01,35.9
1931-12-01,40.6
1932-01-01,38.0
1932-02-01,33.8
1932-03-01,34.3
1932-04-01,31.0
1932-05-01,31.3
1932-06-01,32.6
1932-07-01,32.7
1932-08-01,32.4
1932-09-01,30.5
1932-10-01,26.2
1932-11-01,24.9
1932-12-01,30.2
1933-01-01,26.7
1933-02-01,23.6
1933-03-01,21.9
1933-04-01,22.9
1933-05-01,23.9
1933-06-01,31.0
1933-07-01,31.0
1933-08-01,32.2
1933-09-01,32.0
1933-10-01,29.8
1933-11-01,25.0
1933-12-01,29.3
1934-01-01,27.2
1934-02-01,25.4
1934-03-01,27.4
1934-04-01,27.0
1934-05-01,26.6
1934-06-01,31.6
1934-07-01,32.2
1934-08-01,32.8
1934-09-01,30.6
1934-10-01,28.6
1934-11-01,24.8
1934-12-01,32.0
1935-01-01,30.5
1935-02-01,27.3
1935-03-01,27.7
1935-04-01,27.2
1935-05-01,27.1
1935-06-01,31.0
1935-07-01,31.6
1935-08-01,33.8
1935-09-01,30.8
1935-10-01,28.6
1935-11-01,27.8
1935-12-01,34.4
1936-01-01,34.1
1936-02-01,31.9
1936-03-01,30.5
1936-04-01,30.7
1936-05-01,30.3
1936-06-01,34.8
1936-07-01,39.1
1936-08-01,39.3
1936-09-01,36.3
1936-10-01,33.9
1936-11-01,32.1
1936-12-01,39.3
1937-01-01,37.4
1937-02-01,33.0
1937-03-01,35.0
1937-04-01,33.7
1937-05-01,34.0
1937-06-01,38.5
1937-07-01,42.1
1937-08-01,41.6
1937-09-01,38.7
1937-10-01,35.5
1937-11-01,33.3
1937-12-01,39.9
1938-01-01,37.4
1938-02-01,31.3
1938-03-01,31.0
1938-04-01,31.8
1938-05-01,30.8
1938-06-01,34.9
1938-07-01,38.0
1938-08-01,36.3
1938-09-01,34.4
1938-10-01,31.4
1938-11-01,30.2
1938-12-01,37.9
1939-01-01,34.8
1939-02-01,30.2
1939-03-01,31.2
1939-04-01,31.8
1939-05-01,31.8
1939-06-01,38.4
1939-07-01,41.3
1939-08-01,39.8
1939-09-01,37.1
1939-10-01,33.4
1939-11-01,29.3
1939-12-01,37.8
1940-01-01,36.1
1940-02-01,31.9
1940-03-01,33.3
1940-04-01,30.0
1940-05-01,29.7
1940-06-01,35.9
1940-07-01,37.7
1940-08-01,41.0
1940-09-01,36.1
1940-10-01,33.5
1940-11-01,31.2
1940-12-01,40.8
1941-01-01,40.2
1941-02-01,36.5
1941-03-01,40.0
1941-04-01,38.3
1941-05-01,37.5
1941-06-01,44.8
1941-07-01,47.4
1941-08-01,49.8
1941-09-01,43.5
1941-10-01,42.2
1941-11-01,40.5
1941-12-01,53.9
1942-01-01,55.7
1942-02-01,54.7
1942-03-01,59.1
1942-04-01,66.1
1942-05-01,74.3
1942-06-01,82.3
1942-07-01,91.9
1942-08-01,103.5
1942-09-01,105.0
1942-10-01,108.3
1942-11-01,108.1
1942-12-01,119.2
1943-01-01,111.7
1943-02-01,107.2
1943-03-01,121.4
1943-04-01,127.9
1943-05-01,133.6
1943-06-01,147.3
1943-07-01,156.6
1943-08-01,162.0
1943-09-01,146.7
1943-10-01,144.9
1943-11-01,141.9
1943-12-01,151.5
1944-01-01,140.1
1944-02-01,135.9
1944-03-01,147.8
1944-04-01,146.6
1944-05-01,150.1
1944-06-01,159.6
1944-07-01,162.2
1944-08-01,162.1
1944-09-01,153.0
1944-10-01,146.4
1944-11-01,140.3
1944-12-01,146.4
1945-01-01,139.2
1945-02-01,125.9
1945-03-01,133.6
1945-04-01,129.2
1945-05-01,138.9
1945-06-01,152.2
1945-07-01,150.7
1945-08-01,153.3
1945-09-01,140.1
1945-10-01,146.5
1945-11-01,145.6
1945-12-01,161.1
1946-01-01,137.6
1946-02-01,114.7
1946-03-01,114.6
1946-04-01,106.1
1946-05-01,92.2
1946-06-01,106.6
1946-07-01,112.4
1946-08-01,112.1
1946-09-01,95.4
1946-10-01,89.3
1946-11-01,85.5
1946-12-01,92.7
1947-01-01,82.5
1947-02-01,70.8
1947-03-01,71.4
1947-04-01,70.4
1947-05-01,77.4
1947-06-01,84.8
1947-07-01,93.6
1947-08-01,94.0
1947-09-01,80.4
1947-10-01,75.0
1947-11-01,73.7
1947-12-01,89.5
1948-01-01,80.9
1948-02-01,72.1
1948-03-01,74.4
1948-04-01,69.5
1948-05-01,71.8
1948-06-01,84.3
1948-07-01,95.1
1948-08-01,92.5
1948-09-01,83.6
1948-10-01,75.3
1948-11-01,74.2
1948-12-01,90.7
1949-01-01,81.5
1949-02-01,67.4
1949-03-01,67.6
1949-04-01,68.7
1949-05-01,67.9
1949-06-01,77.1
1949-07-01,82.6
1949-08-01,78.6
1949-09-01,69.8
1949-10-01,61.0
1949-11-01,63.8
1949-12-01,74.4
1950-01-01,69.7
1950-02-01,57.8
1950-03-01,59.6
1950-04-01,60.6
1950-05-01,56.8
1950-06-01,71.7
1950-07-01,76.0
1950-08-01,78.2
1950-09-01,71.6
1950-10-01,66.3
1950-11-01,65.9
1950-12-01,79.3
1951-01-01,78.2
1951-02-01,63.8
1951-03-01,70.6
1951-04-01,66.8
1951-05-01,70.7
1951-06-01,80.6
1951-07-01,80.6
1951-08-01,83.8
1951-09-01,74.1
1951-10-01,71.1
1951-11-01,71.8
1951-12-01,88.2
1952-01-01,82.3
1952-02-01,73.5
1952-03-01,74.1
1952-04-01,71.9
1952-05-01,76.0
1952-06-01,81.7
1952-07-01,80.5
1952-08-01,80.5
1952-09-01,70.6
1952-10-01,66.0
1952-11-01,65.0
1952-12-01,84.1
