DATE,VALUE
1913-06-01,27.52
1913-07-01,36.26
1913-08-01,39.1
1913-09-01,44.3
1913-10-01,33.68
1913-11-01,35.15
1913-12-01,44.62
1914-01-01,39.0
1914-02-01,35.64
1914-03-01,39.84
1914-04-01,34.08
1914-05-01,32.93
1914-06-01,34.59
1914-07-01,39.81
1914-08-01,28.64
1914-09-01,30.02
1914-10-01,32.25
1914-11-01,31.86
1914-12-01,28.42
1915-01-01,29.03
1915-02-01,23.8
1915-03-01,26.37
1915-04-01,21.73
1915-05-01,20.43
1915-06-01,23.65
1915-07-01,21.15
1915-08-01,24.67
1915-09-01,23.1
1915-10-01,23.95
1915-11-01,26.75
1915-12-01,27.14
1916-01-01,23.22
1916-02-01,26.1
1916-03-01,29.36
1916-04-01,26.32
1916-05-01,30.08
1916-06-01,33.7
1916-07-01,27.26
1916-08-01,32.63
1916-09-01,28.13
1916-10-01,29.93
1916-11-01,28.7
1916-12-01,32.91
1917-01-01,34.89
1917-02-01,28.4
1917-03-01,35.18
1917-04-01,30.92
1917-05-01,30.27
1917-06-01,40.19
1917-07-01,31.37
1917-08-01,30.34
1917-09-01,29.56
1917-10-01,29.08
1917-11-01,33.29
1917-12-01,35.17
1918-01-01,28.63
1918-02-01,26.48
1918-03-01,37.98
1918-04-01,36.14
1918-05-01,38.62
1918-06-01,30.75
1918-07-01,29.28
1918-08-01,38.49
1918-09-01,38.35
1918-10-01,32.98
1918-11-01,34.57
1918-12-01,32.44
1919-01-01,34.33
1919-02-01,30.01
1919-03-01,30.04
1919-04-01,26.55
1919-05-01,33.61
1919-06-01,32.56
1919-07-01,37.07
1919-08-01,35.25
1919-09-01,54.48
1919-10-01,53.62
1919-11-01,62.37
1919-12-01,62.88
1920-01-01,65.33
1920-02-01,62.8
1920-03-01,72.98
1920-04-01,76.84
1920-05-01,74.35
1920-06-01,87.28
1920-07-01,88.86
1920-08-01,86.7
1920-09-01,73.76
1920-10-01,68.39
1920-11-01,64.17
1920-12-01,55.26
1921-01-01,51.24
1921-02-01,44.82
1921-03-01,55.92
1921-04-01,53.42
1921-05-01,51.71
1921-06-01,49.78
1921-07-01,51.96
1921-08-01,49.89
1921-09-01,53.91
1921-10-01,51.67
1921-11-01,53.38
1921-12-01,51.33
1922-01-01,49.8
1922-02-01,49.38
1922-03-01,59.88
1922-04-01,50.82
1922-05-01,58.27
1922-06-01,57.45
1922-07-01,49.48
1922-08-01,55.86
1922-09-01,54.04
1922-10-01,71.75
1922-11-01,58.31
1922-12-01,52.67
1923-01-01,63.94
1923-02-01,52.27
1923-03-01,69.83
1923-04-01,62.4
1923-05-01,65.32
1923-06-01,61.41
1923-07-01,62.49
1923-08-01,66.98
1923-09-01,63.0
1923-10-01,73.77
1923-11-01,64.11
1923-12-01,64.96
1924-01-01,57.6
1924-02-01,57.91
1924-03-01,58.87
1924-04-01,64.07
1924-05-01,61.68
1924-06-01,60.58
1924-07-01,62.14
1924-08-01,60.47
1924-09-01,66.46
1924-10-01,68.98
1924-11-01,61.46
1924-12-01,69.13
1925-01-01,62.81
1925-02-01,62.59
1925-03-01,67.87
1925-04-01,62.21
1925-05-01,60.89
1925-06-01,62.47
1925-07-01,64.91
1925-08-01,65.66
1925-09-01,65.14
1925-10-01,77.23
1925-11-01,70.5
1925-12-01,73.57
1926-01-01,67.05
1926-02-01,63.55
1926-03-01,78.67
1926-04-01,76.17
1926-05-01,62.61
1926-06-01,70.85
1926-07-01,70.56
1926-08-01,75.27
1926-09-01,73.75
1926-10-01,86.18
1926-11-01,77.64
1926-12-01,75.11
1927-01-01,66.73
1927-02-01,61.4
1927-03-01,73.27
1927-04-01,68.37
1927-05-01,70.45
1927-06-01,75.21
1927-07-01,67.24
1927-08-01,79.77
1927-09-01,82.19
1927-10-01,83.17
1927-11-01,80.51
1927-12-01,69.96
1928-01-01,66.3
1928-02-01,72.19
1928-03-01,75.49
1928-04-01,68.18
1928-05-01,74.9
1928-06-01,71.6
1928-07-01,75.26
1928-08-01,82.19
1928-09-01,74.91
1928-10-01,89.18
1928-11-01,80.38
1928-12-01,76.31
1929-01-01,79.21
1929-02-01,75.22
1929-03-01,81.38
1929-04-01,83.38
1929-05-01,83.68
1929-06-01,79.64
1929-07-01,86.16
1929-08-01,88.9
1929-09-01,85.61
1929-10-01,99.98
1929-11-01,81.61
1929-12-01,70.71
1930-01-01,70.61
1930-02-01,64.28
1930-03-01,69.01
1930-04-01,70.8
1930-05-01,68.42
1930-06-01,61.79
1930-07-01,57.24
1930-08-01,57.8
1930-09-01,61.79
1930-10-01,68.32
1930-11-01,57.74
1930-12-01,49.17
1931-01-01,44.95
1931-02-01,41.17
1931-03-01,49.23
1931-04-01,45.73
1931-05-01,45.53
1931-06-01,44.19
1931-07-01,47.44
1931-08-01,45.3
1931-09-01,52.01
1931-10-01,50.47
1931-11-01,41.24
1931-12-01,42.02
1932-01-01,32.49
1932-02-01,31.81
1932-03-01,32.79
1932-04-01,33.29
1932-05-01,29.49
1932-06-01,29.4
1932-07-01,21.81
1932-08-01,24.64
1932-09-01,25.26
1932-10-01,28.08
1932-11-01,28.1
1932-12-01,23.44
1933-01-01,21.87
1933-02-01,19.1
1933-03-01,22.93
1933-04-01,20.91
1933-05-01,23.62
1933-06-01,23.29
1933-07-01,26.76
1933-08-01,33.67
1933-09-01,33.6
1933-10-01,35.97
1933-11-01,32.8
1933-12-01,27.68
1934-01-01,27.33
1934-02-01,27.52
1934-03-01,29.85
1934-04-01,28.42
1934-05-01,30.84
1934-06-01,26.47
1934-07-01,28.48
1934-08-01,29.23
1934-09-01,29.55
1934-10-01,29.85
1934-11-01,34.08
1934-12-01,28.6
1935-01-01,30.13
1935-02-01,26.26
1935-03-01,30.53
1935-04-01,33.42
1935-05-01,33.91
1935-06-01,30.45
1935-07-01,32.52
1935-08-01,35.37
1935-09-01,36.02
1935-10-01,43.96
1935-11-01,36.63
1935-12-01,36.43
1936-01-01,32.97
1936-02-01,30.63
1936-03-01,36.83
1936-04-01,34.2
1936-05-01,39.05
1936-06-01,37.01
1936-07-01,38.58
1936-08-01,41.36
1936-09-01,43.91
1936-10-01,48.56
1936-11-01,40.24
1936-12-01,42.53
1937-01-01,36.7
1937-02-01,40.88
1937-03-01,49.05
1937-04-01,47.56
1937-05-01,46.51
1937-06-01,47.22
1937-07-01,48.4
1937-08-01,47.32
1937-09-01,48.47
1937-10-01,49.93
1937-11-01,47.04
1937-12-01,42.17
1938-01-01,34.6
1938-02-01,32.5
1938-03-01,34.49
1938-04-01,33.54
1938-05-01,33.41
1938-06-01,32.43
1938-07-01,30.9
1938-08-01,37.03
1938-09-01,37.87
1938-10-01,40.64
1938-11-01,37.34
1938-12-01,32.8
1939-01-01,34.89
1939-02-01,28.85
1939-03-01,38.4
1939-04-01,43.96
1939-05-01,40.11
1939-06-01,34.8
1939-07-01,33.93
1939-08-01,35.35
1939-09-01,35.72
1939-10-01,38.6
1939-11-01,40.8
1939-12-01,34.88
1940-01-01,37.08
1940-02-01,29.59
1940-03-01,33.8
1940-04-01,32.81
1940-05-01,36.19
1940-06-01,34.83
1940-07-01,39.69
1940-08-01,33.17
1940-09-01,32.56
1940-10-01,34.38
1940-11-01,34.08
1940-12-01,30.52
1941-01-01,27.99
1941-02-01,28.46
1941-03-01,30.4
1941-04-01,35.04
1941-05-01,35.91
1941-06-01,35.87
1941-07-01,35.68
1941-08-01,35.93
1941-09-01,35.16
1941-10-01,38.49
1941-11-01,37.82
1941-12-01,46.31
1942-01-01,31.25
1942-02-01,32.35
1942-03-01,36.47
1942-04-01,35.38
1942-05-01,31.64
1942-06-01,31.32
1942-07-01,32.81
1942-08-01,34.09
1942-09-01,35.46
1942-10-01,35.08
1942-11-01,35.95
1942-12-01,85.22
1943-01-01,36.37
1943-02-01,44.64
1943-03-01,52.2
1943-04-01,46.11
1943-05-01,56.46
1943-06-01,64.66
1943-07-01,60.87
1943-08-01,65.14
1943-09-01,52.92
1943-10-01,65.83
1943-11-01,65.63
1943-12-01,59.27
1944-01-01,50.02
1944-02-01,52.97
1944-03-01,64.18
1944-04-01,59.39
1944-05-01,64.05
1944-06-01,64.92
1944-07-01,64.0
1944-08-01,67.39
1944-09-01,57.4
1944-10-01,73.63
1944-11-01,57.62
1944-12-01,65.2
1945-01-01,64.66
1945-02-01,58.82
1945-03-01,77.64
1945-04-01,70.19
1945-05-01,83.1
1945-06-01,82.99
1945-07-01,81.41
1945-08-01,72.11
1945-09-01,58.3
1945-10-01,65.66
1945-11-01,59.33
1945-12-01,57.63
1946-01-01,56.94
1946-02-01,56.31
1946-03-01,63.24
1946-04-01,72.43
1946-05-01,69.16
1946-06-01,64.77
1946-07-01,68.19
1946-08-01,68.42
1946-09-01,68.8
1946-10-01,73.93
1946-11-01,95.4
1946-12-01,87.95
1947-01-01,81.3
1947-02-01,74.32
1947-03-01,75.66
1947-04-01,77.08
1947-05-01,76.75
1947-06-01,81.86
1947-07-01,89.77
1947-08-01,72.83
1947-09-01,90.92
1947-10-01,95.22
1947-11-01,79.21
1947-12-01,87.86
1948-01-01,94.61
1948-02-01,95.14
1948-03-01,114.65
1948-04-01,111.17
1948-05-01,104.62
1948-06-01,107.62
1948-07-01,109.29
1948-08-01,107.32
1948-09-01,105.63
1948-10-01,118.47
1948-11-01,113.25
1948-12-01,127.33
1949-01-01,109.52
1949-02-01,108.91
1949-03-01,117.51
1949-04-01,99.61
1949-05-01,105.96
1949-06-01,99.46
1949-07-01,90.16
1949-08-01,99.82
1949-09-01,99.93
1949-10-01,104.79
1949-11-01,106.31
1949-12-01,103.91
1950-01-01,99.24
1950-02-01,92.24
1950-03-01,120.56
1950-04-01,108.19
1950-05-01,124.12
1950-06-01,119.5
1950-07-01,116.79
1950-08-01,125.46
1950-09-01,135.69
1950-10-01,150.99
1950-11-01,156.14
1950-12-01,146.78
1951-01-01,163.12
1951-02-01,135.58
1951-03-01,168.54
1951-04-01,160.14
1951-05-01,161.77
1951-06-01,155.75
1951-07-01,164.1
1951-08-01,165.1
1951-09-01,140.9
1951-10-01,161.86
1951-11-01,164.93
1951-12-01,154.06
1952-01-01,167.74
1952-02-01,162.56
1952-03-01,168.82
1952-04-01,172.58
1952-05-01,166.92
1952-06-01,170.28
1952-07-01,175.44
1952-08-01,161.67
1952-09-01,175.58
1952-10-01,202.3
1952-11-01,179.02
1952-12-01,190.66
1953-01-01,175.46
1953-02-01,165.81
1953-03-01,200.72
1953-04-01,193.49
1953-05-01,182.7
1953-06-01,183.82
1953-07-01,185.53
1953-08-01,169.39
1953-09-01,182.56
1953-10-01,189.06
1953-11-01,182.6
1953-12-01,183.19
1954-01-01,146.48
1954-02-01,162.8
1954-03-01,175.8
1954-04-01,197.87
1954-05-01,176.79
1954-06-01,192.55
1954-07-01,189.5
1954-08-01,185.72
1954-09-01,182.84
1954-10-01,193.36
1954-11-01,197.91
1954-12-01,193.56
1955-01-01,175.89
1955-02-01,178.14
1955-03-01,237.66
1955-04-01,197.73
1955-05-01,214.52
1955-06-01,219.03
1955-07-01,205.7
1955-08-01,217.11
1955-09-01,223.46
1955-10-01,242.84
1955-11-01,252.94
1955-12-01,231.99
1956-01-01,246.94
1956-02-01,234.13
1956-03-01,251.86
1956-04-01,249.3
1956-05-01,281.53
1956-06-01,257.57
