DATE,VALUE
1995-11-01,100.0
1995-12-01,103.7
1996-01-01,106.8
1996-02-01,103.6
1996-03-01,111.4
1996-04-01,116.8
1996-05-01,121.0
1996-06-01,115.9
1996-07-01,114.5
1996-08-01,110.6
1996-09-01,114.6
1996-10-01,115.4
1996-11-01,123.5
1996-12-01,121.7
1997-01-01,119.7
1997-02-01,114.9
1997-03-01,110.9
1997-04-01,112.8
1997-05-01,114.9
1997-06-01,113.0
1997-07-01,110.1
1997-08-01,119.7
1997-09-01,112.5
1997-10-01,109.3
1997-11-01,107.9
1997-12-01,102.5
1998-01-01,99.6
1998-02-01,101.3
1998-03-01,97.1
1998-04-01,101.0
1998-05-01,106.7
1998-06-01,103.6
1998-07-01,103.8
1998-08-01,99.7
1998-09-01,98.5
1998-10-01,100.3
1998-11-01,97.6
1998-12-01,90.2
1999-01-01,92.3
1999-02-01,91.1
1999-03-01,96.6
1999-04-01,109.4
1999-05-01,108.1
1999-06-01,106.0
1999-07-01,112.2
1999-08-01,116.8
1999-09-01,122.3
1999-10-01,116.4
1999-11-01,121.0
1999-12-01,122.7
2000-01-01,124.9
2000-02-01,133.3
2000-03-01,143.3
2000-04-01,131.2
2000-05-01,135.5
2000-06-01,171.6
2000-07-01,142.7
2000-08-01,129.9
2000-09-01,147.4
2000-10-01,136.9
2000-11-01,141.8
2000-12-01,130.2
2001-01-01,143.1
2001-02-01,136.7
2001-03-01,133.1
2001-04-01,147.6
2001-05-01,169.2
2001-06-01,148.5
2001-07-01,125.2
2001-08-01,135.0
2001-09-01,157.3
2001-10-01,123.8
2001-11-01,119.5
2001-12-01,114.4
2002-01-01,114.9
2002-02-01,112.8
2002-03-01,130.5
2002-04-01,137.0
2002-05-01,142.5
2002-06-01,138.6
2002-07-01,140.2
2002-08-01,139.7
2002-09-01,141.0
2002-10-01,146.8
2002-11-01,134.9
2002-12-01,133.0
2003-01-01,149.5
2003-02-01,166.8
2003-03-01,167.1
2003-04-01,152.9
2003-05-01,143.5
2003-06-01,147.1
2003-07-01,151.7
2003-08-01,160.9
2003-09-01,168.9
2003-10-01,157.0
2003-11-01,149.8
2003-12-01,140.3
2004-01-01,164.6
2004-02-01,170.7
2004-03-01,170.2
2004-04-01,180.6
2004-05-01,201.3
2004-06-01,186.5
2004-07-01,186.9
2004-08-01,187.3
2004-09-01,185.5
2004-10-01,203.3
2004-11-01,188.8
2004-12-01,178.2
2005-01-01,183.3
2005-02-01,191.3
2005-03-01,212.6
2005-04-01,219.3
2005-05-01,210.6
2005-06-01,212.3
2005-07-01,226.7
2005-08-01,252.9
2005-09-01,286.1
2005-10-01,267.1
2005-11-01,217.5
2005-12-01,219.2
2006-01-01,228.2
2006-02-01,219.1
2006-03-01,242.7
2006-04-01,275.6
2006-05-01,283.0
2006-06-01,284.6
2006-07-01,292.6
2006-08-01,283.7
2006-09-01,227.6
2006-10-01,215.0
2006-11-01,222.8
2006-12-01,224.8
2007-01-01,212.763
2007-02-01,232.651
2007-03-01,249.573
2007-04-01,276.966
2007-05-01,313.296
2007-06-01,291.655
2007-07-01,297.353
2007-08-01,270.376
2007-09-01,285.095
2007-10-01,276.702
2007-11-01,310.656
2007-12-01,292.52
2008-01-01,299.52
2008-02-01,302.094
2008-03-01,328.119
2008-04-01,335.567
2008-05-01,381.698
2008-06-01,399.647
2008-07-01,396.769
2008-08-01,367.552
2008-09-01,372.437
2008-10-01,290.515
2008-11-01,194.287
2008-12-01,169.322
2009-01-01,192.533
2009-02-01,188.695
2009-03-01,192.134
2009-04-01,198.815
2009-05-01,227.992
2009-06-01,270.848
2009-07-01,247.333
2009-08-01,258.619
2009-09-01,247.72
2009-10-01,248.955
2009-11-01,259.115
2009-12-01,258.305
2010-01-01,274.787
2010-02-01,252.694
2010-03-01,270.763
2010-04-01,279.39
2010-05-01,279.916
2010-06-01,266.757
2010-07-01,270.78
2010-08-01,267.496
2010-09-01,275.319
2010-10-01,279.83
2010-11-01,288.51
2010-12-01,297.274
2011-01-01,312.856
2011-02-01,313.576
2011-03-01,348.94
2011-04-01,380.258
2011-05-01,400.156
2011-06-01,362.569
2011-07-01,361.627
2011-08-01,359.689
2011-09-01,352.852
2011-10-01,330.848
2011-11-01,334.258
2011-12-01,325.514
2012-01-01,340.632
2012-02-01,345.183
2012-03-01,383.467
2012-04-01,374.161
2012-05-01,370.439
2012-06-01,361.247
2012-07-01,346.801
2012-08-01,376.211
2012-09-01,381.372
2012-10-01,361.042
2012-11-01,343.155
2012-12-01,333.933
2013-01-01,330.484
2013-02-01,371.175
2013-03-01,376.519
2013-04-01,362.95
2013-05-01,371.194
2013-06-01,385.298
2013-07-01,351.157
2013-08-01,359.949
2013-09-01,354.642
2013-10-01,349.413
2013-11-01,325.021
2013-12-01,322.173
2014-01-01,336.975
2014-02-01,339.958
2014-03-01,364.204
2014-04-01,368.333
2014-05-01,376.759
2014-06-01,389.896
2014-07-01,355.694
2014-08-01,346.945
2014-09-01,340.772
2014-10-01,319.758
2014-11-01,295.352
2014-12-01,260.397
2015-01-01,206.866
2015-02-01,227.187
2015-03-01,242.729
2015-04-01,239.651
2015-05-01,261.809
2015-06-01,283.273
2015-07-01,270.587
2015-08-01,256.86
2015-09-01,234.863
2015-10-01,243.708
2015-11-01,225.187
2015-12-01,195.248
2016-01-01,190.884
2016-02-01,166.123
2016-03-01,197.979
2016-04-01,213.719
2016-05-01,237.006
2016-06-01,253.723
2016-07-01,227.229
2016-08-01,215.827
