DATE,VALUE
1990-01-01,78.721
1990-04-01,79.733
1990-07-01,79.537
1990-10-01,78.896
1991-01-01,79.061
1991-04-01,80.138
1991-07-01,80.523
1991-10-01,81.004
1992-01-01,82.582
1992-04-01,82.618
1992-07-01,83.095
1992-10-01,83.045
1993-01-01,81.993
1993-04-01,82.118
1993-07-01,81.877
1993-10-01,82.054
1994-01-01,81.331
1994-04-01,81.399
1994-07-01,80.741
1994-10-01,80.786
1995-01-01,80.646
1995-04-01,80.453
1995-07-01,80.602
1995-10-01,81.099
1996-01-01,81.606
1996-04-01,81.825
1996-07-01,82.166
1996-10-01,81.92
1997-01-01,82.144
1997-04-01,82.605
1997-07-01,83.125
1997-10-01,84.31
1998-01-01,85.722
1998-04-01,86.534
1998-07-01,87.46
1998-10-01,87.539
1999-01-01,88.788
1999-04-01,88.338
1999-07-01,88.399
1999-10-01,89.427
2000-01-01,91.774
2000-04-01,91.467
2000-07-01,92.461
2000-10-01,92.454
2001-01-01,93.835
2001-04-01,93.49
2001-07-01,93.367
2001-10-01,94.224
2002-01-01,94.293
2002-04-01,94.397
2002-07-01,94.391
2002-10-01,94.03
2003-01-01,93.683
2003-04-01,95.673
2003-07-01,96.182
2003-10-01,97.044
2004-01-01,96.231
2004-04-01,97.315
2004-07-01,98.335
2004-10-01,97.97
2005-01-01,98.15
2005-04-01,97.771
2005-07-01,97.571
2005-10-01,97.408
2006-01-01,98.961
2006-04-01,98.019
2006-07-01,97.222
2006-10-01,99.3
2007-01-01,100.727
2007-04-01,99.861
2007-07-01,99.632
2007-10-01,99.274
2008-01-01,99.111
2008-04-01,97.978
2008-07-01,97.302
2008-10-01,100.546
2009-01-01,98.729
2009-04-01,100.561
2009-07-01,100.47
2009-10-01,100.269
2010-01-01,99.344
2010-04-01,100.468
2010-07-01,100.681
2010-10-01,100.256
2011-01-01,100.875
2011-04-01,99.256
2011-07-01,99.154
2011-10-01,97.533
2012-01-01,99.217
2012-04-01,99.609
2012-07-01,99.289
2012-10-01,101.244
2013-01-01,98.755
2013-04-01,100.278
2013-07-01,99.938
2013-10-01,99.952
2014-01-01,100.962
2014-04-01,100.001
2014-07-01,100.572
2014-10-01,101.461
2015-01-01,102.601
2015-04-01,103.257
2015-07-01,103.658
2015-10-01,104.194
2016-01-01,104.004
2016-04-01,104.191
