DATE,VALUE
2005-11-01,5.439
2005-12-01,5.312
2006-01-01,5.832
2006-02-01,6.027
2006-03-01,5.492
2006-04-01,5.039
2006-05-01,5.087
2006-06-01,5.523
2006-07-01,5.715
2006-08-01,5.42
2006-09-01,5.06
2006-10-01,4.708
2006-11-01,4.973
2006-12-01,4.984
2007-01-01,5.952
2007-02-01,5.884
2007-03-01,5.284
2007-04-01,4.783
2007-05-01,4.941
2007-06-01,5.459
2007-07-01,5.667
2007-08-01,5.317
2007-09-01,5.246
2007-10-01,5.042
2007-11-01,5.038
2007-12-01,5.527
2008-01-01,6.113
2008-02-01,6.028
2008-03-01,5.868
2008-04-01,5.094
2008-05-01,5.822
2008-06-01,6.297
2008-07-01,6.662
2008-08-01,6.665
2008-09-01,6.476
2008-10-01,6.492
2008-11-01,6.823
2008-12-01,7.689
2009-01-01,9.35
2009-02-01,9.764
2009-03-01,9.725
2009-04-01,8.878
2009-05-01,9.488
2009-06-01,10.028
2009-07-01,9.984
2009-08-01,9.743
2009-09-01,9.573
2009-10-01,9.495
2009-11-01,9.396
2009-12-01,9.777
2010-01-01,10.857
2010-02-01,10.903
2010-03-01,10.302
2010-04-01,9.397
2010-05-01,9.32
2010-06-01,9.562
2010-07-01,9.729
2010-08-01,9.435
2010-09-01,9.11
2010-10-01,8.924
2010-11-01,9.181
2010-12-01,9.191
2011-01-01,10.0
2011-02-01,9.902
2011-03-01,9.303
2011-04-01,8.568
2011-05-01,8.87
2011-06-01,9.337
2011-07-01,9.268
2011-08-01,9.089
2011-09-01,8.746
2011-10-01,8.394
2011-11-01,8.033
2011-12-01,8.203
2012-01-01,8.736
2012-02-01,8.701
2012-03-01,8.172
2012-04-01,7.292
2012-05-01,7.655
2012-06-01,8.169
2012-07-01,8.455
2012-08-01,8.02
2012-09-01,7.416
2012-10-01,7.39
2012-11-01,7.23
2012-12-01,7.719
2013-01-01,8.833
2013-02-01,8.491
2013-03-01,7.999
2013-04-01,7.232
2013-05-01,7.693
2013-06-01,8.235
2013-07-01,8.129
2013-08-01,7.699
2013-09-01,7.324
2013-10-01,7.223
2013-11-01,6.93
2013-12-01,6.954
2014-01-01,7.713
2014-02-01,7.902
2014-03-01,7.408
2014-04-01,6.147
2014-05-01,6.523
2014-06-01,6.783
2014-07-01,6.958
2014-08-01,6.534
2014-09-01,5.962
2014-10-01,5.602
2014-11-01,5.704
2014-12-01,5.698
2015-01-01,6.637
2015-02-01,6.229
2015-03-01,6.002
2015-04-01,5.346
2015-05-01,5.715
2015-06-01,5.811
2015-07-01,5.987
2015-08-01,5.262
2015-09-01,4.957
2015-10-01,4.833
2015-11-01,4.918
