DATE,VALUE
1991-01-01,-3.48
1991-02-01,-3.47
1991-03-01,-3.02
1991-04-01,-2.1
1991-05-01,-2.1
1991-06-01,-1.06
1991-07-01,-0.97
1991-08-01,-0.86
1991-09-01,-0.42
1991-10-01,-0.87
1991-11-01,-1.4
1991-12-01,-1.38
1992-01-01,-1.31
1992-02-01,-0.73
1992-03-01,-0.58
1992-04-01,-0.35
1992-05-01,0.17
1992-06-01,0.16
1992-07-01,0.2
1992-08-01,0.65
1992-09-01,0.42
1992-10-01,1.12
1992-11-01,1.53
1992-12-01,1.76
1993-01-01,1.84
1993-02-01,2.08
1993-03-01,2.21
1993-04-01,1.66
1993-05-01,1.64
1993-06-01,1.34
1993-07-01,1.18
1993-08-01,1.03
1993-09-01,1.01
1993-10-01,0.91
1993-11-01,0.75
1993-12-01,1.24
1994-01-01,0.85
1994-02-01,0.9
1994-03-01,1.56
1994-04-01,1.61
1994-05-01,1.75
1994-06-01,1.69
1994-07-01,1.56
1994-08-01,2.0
1994-09-01,1.87
1994-10-01,1.28
1994-11-01,1.62
1994-12-01,1.69
1995-01-01,0.76
1995-02-01,0.39
1995-03-01,0.46
1995-04-01,0.05
1995-05-01,0.12
1995-06-01,-0.12
1995-07-01,0.09
1995-08-01,0.61
1995-09-01,0.64
1995-10-01,0.56
1995-11-01,0.96
1995-12-01,1.16
1996-01-01,0.86
1996-02-01,0.94
1996-03-01,1.1
1996-04-01,0.64
1996-05-01,1.38
1996-06-01,1.66
1996-07-01,1.68
1996-08-01,1.83
1996-09-01,1.64
1996-10-01,1.51
1996-11-01,0.83
1996-12-01,0.52
1997-01-01,0.83
1997-02-01,1.37
1997-03-01,1.39
1997-04-01,1.49
1997-05-01,1.55
1997-06-01,2.05
1997-07-01,1.97
1997-08-01,2.15
1997-09-01,2.38
1997-10-01,2.42
1997-11-01,1.77
1997-12-01,1.85
1998-01-01,2.16
1998-02-01,2.13
1998-03-01,2.14
1998-04-01,1.97
1998-05-01,2.16
1998-06-01,2.07
1998-07-01,1.73
1998-08-01,1.52
1998-09-01,1.75
1998-10-01,1.77
1998-11-01,2.37
1998-12-01,2.09
1999-01-01,2.82
1999-02-01,2.53
1999-03-01,2.15
1999-04-01,1.65
1999-05-01,1.76
1999-06-01,1.74
1999-07-01,1.56
1999-08-01,1.79
1999-09-01,2.14
1999-10-01,2.22
1999-11-01,2.24
1999-12-01,2.2
2000-01-01,2.15
2000-02-01,2.2
2000-03-01,1.84
2000-04-01,1.8
2000-05-01,1.38
2000-06-01,1.28
2000-07-01,0.77
2000-08-01,1.22
2000-09-01,1.11
2000-10-01,1.07
2000-11-01,1.1
2000-12-01,0.88
2001-01-01,-0.09
2001-02-01,-0.55
2001-03-01,-0.91
2001-04-01,-1.19
2001-05-01,-1.36
2001-06-01,-1.69
2001-07-01,-1.89
2001-08-01,-1.87
2001-09-01,-2.4
2001-10-01,-2.93
2001-11-01,-2.29
2001-12-01,-1.2
2002-01-01,-0.21
2002-02-01,0.19
2002-03-01,0.0
2002-04-01,0.31
2002-05-01,0.77
2002-06-01,1.07
2002-07-01,0.46
2002-08-01,0.49
2002-09-01,0.48
2002-10-01,-0.36
2002-11-01,-0.13
2002-12-01,-0.03
2003-01-01,-0.38
2003-02-01,-0.08
2003-03-01,0.29
2003-04-01,0.44
2003-05-01,0.08
2003-06-01,0.28
2003-07-01,0.24
2003-08-01,0.59
2003-09-01,0.8
2003-10-01,1.51
2003-11-01,1.54
2003-12-01,1.07
2004-01-01,0.97
2004-02-01,1.19
2004-03-01,1.7
2004-04-01,1.45
2004-05-01,1.55
2004-06-01,1.84
2004-07-01,1.74
2004-08-01,1.21
2004-09-01,1.61
2004-10-01,1.73
2004-11-01,0.88
2004-12-01,0.95
2005-01-01,1.17
2005-02-01,1.37
2005-03-01,0.67
2005-04-01,1.32
2005-05-01,1.05
2005-06-01,1.15
2005-07-01,0.6
2005-08-01,1.0
2005-09-01,0.84
2005-10-01,1.13
2005-11-01,1.06
2005-12-01,1.16
2006-01-01,1.55
2006-02-01,1.69
2006-03-01,1.03
2006-04-01,0.86
2006-05-01,0.62
2006-06-01,1.12
2006-07-01,0.94
2006-08-01,1.12
2006-09-01,1.52
2006-10-01,1.8
2006-11-01,1.39
2006-12-01,1.42
2007-01-01,1.19
2007-02-01,1.16
2007-03-01,0.6
2007-04-01,0.63
2007-05-01,0.67
2007-06-01,0.3
2007-07-01,0.31
2007-08-01,0.6
2007-09-01,0.48
2007-10-01,0.62
2007-11-01,0.89
2007-12-01,0.65
2008-01-01,0.36
2008-02-01,0.66
2008-03-01,0.2
2008-04-01,-0.15
2008-05-01,-0.32
2008-06-01,-0.45
2008-07-01,-0.46
2008-08-01,-1.08
2008-09-01,-1.59
2008-10-01,-2.16
2008-11-01,-2.59
2008-12-01,-3.17
2009-01-01,-3.39
2009-02-01,-3.3
2009-03-01,-3.32
2009-04-01,-2.45
2009-05-01,-1.17
2009-06-01,-0.97
2009-07-01,-0.38
2009-08-01,-0.04
2009-09-01,0.36
2009-10-01,0.04
2009-11-01,0.36
2009-12-01,0.73
2010-01-01,1.51
2010-02-01,1.38
2010-03-01,1.82
2010-04-01,1.72
2010-05-01,1.88
2010-06-01,1.83
2010-07-01,1.21
2010-08-01,0.55
2010-09-01,0.7
2010-10-01,1.02
2010-11-01,1.83
2010-12-01,1.8
2011-01-01,1.74
2011-02-01,2.05
2011-03-01,2.01
2011-04-01,1.45
2011-05-01,1.05
2011-06-01,0.57
2011-07-01,0.94
2011-08-01,1.0
2011-09-01,0.73
2011-10-01,1.28
2011-11-01,1.31
2011-12-01,1.54
2012-01-01,1.28
2012-02-01,1.48
2012-03-01,1.72
2012-04-01,1.23
2012-05-01,0.93
2012-06-01,1.48
2012-07-01,1.6
2012-08-01,1.56
2012-09-01,1.62
2012-10-01,1.77
2012-11-01,1.32
2012-12-01,1.27
2013-01-01,1.53
2013-02-01,2.4
2013-03-01,2.23
2013-04-01,2.24
2013-05-01,2.08
2013-06-01,1.52
2013-07-01,1.23
2013-08-01,1.77
2013-09-01,2.38
2013-10-01,2.24
2013-11-01,2.59
2013-12-01,2.25
2014-01-01,1.95
2014-02-01,2.29
2014-03-01,2.65
2014-04-01,2.15
2014-05-01,2.3
2014-06-01,2.23
2014-07-01,2.15
2014-08-01,2.63
2014-09-01,2.03
2014-10-01,1.81
2014-11-01,2.12
2014-12-01,1.67
2015-01-01,1.68
2015-02-01,1.45
2015-03-01,1.78
2015-04-01,1.98
2015-05-01,2.14
2015-06-01,2.56
2015-07-01,2.36
2015-08-01,2.08
2015-09-01,1.45
2015-10-01,1.67
2015-11-01,1.64
2015-12-01,0.89
2016-01-01,1.16
2016-02-01,2.05
2016-03-01,1.7
2016-04-01,0.96
2016-05-01,1.49
2016-06-01,1.87
2016-07-01,1.16
2016-08-01,0.92
