DATE,VALUE
1997-10-01,74.4
1997-11-01,74.2
1997-12-01,74.4
1998-01-01,74.7
1998-02-01,74.4
1998-03-01,73.8
1998-04-01,73.2
1998-05-01,73.6
1998-06-01,73.2
1998-07-01,72.9
1998-08-01,72.1
1998-09-01,71.9
1998-10-01,71.9
1998-11-01,71.5
1998-12-01,70.9
1999-01-01,70.3
1999-02-01,70.1
1999-03-01,69.7
1999-04-01,69.6
1999-05-01,69.2
1999-06-01,68.9
1999-07-01,68.5
1999-08-01,68.7
1999-09-01,68.5
1999-10-01,67.5
1999-11-01,67.7
1999-12-01,67.4
2000-01-01,67.5
2000-02-01,67.3
2000-03-01,67.3
2000-04-01,67.8
2000-05-01,67.0
2000-06-01,66.7
2000-07-01,66.3
2000-08-01,65.6
2000-09-01,65.3
2000-10-01,65.4
2000-11-01,65.3
2000-12-01,65.3
2001-01-01,65.0
2001-02-01,64.8
2001-03-01,64.2
2001-04-01,63.5
2001-05-01,63.0
2001-06-01,62.7
2001-07-01,62.2
2001-08-01,62.1
2001-09-01,61.6
2001-10-01,60.7
2001-11-01,60.5
2001-12-01,60.1
2002-01-01,58.3
2002-02-01,57.9
2002-03-01,57.6
2002-04-01,57.3
2002-05-01,57.0
2002-06-01,56.5
2002-07-01,55.9
2002-08-01,56.2
2002-09-01,55.9
2002-10-01,55.5
2002-11-01,54.9
2002-12-01,54.7
2003-01-01,54.0
2003-02-01,53.4
2003-03-01,52.9
2003-04-01,52.5
2003-05-01,52.1
2003-06-01,51.8
2003-07-01,51.7
2003-08-01,51.3
2003-09-01,51.2
2003-10-01,51.3
2003-11-01,51.1
2003-12-01,50.9
2004-01-01,50.6
2004-02-01,50.4
2004-03-01,50.2
2004-04-01,49.7
2004-05-01,49.3
2004-06-01,49.2
2004-07-01,48.8
2004-08-01,48.4
2004-09-01,48.0
2004-10-01,47.6
2004-11-01,47.3
2004-12-01,47.3
2005-01-01,47.2
2005-02-01,47.2
2005-03-01,47.0
2005-04-01,46.1
2005-05-01,46.1
2005-06-01,45.8
2005-07-01,45.5
2005-08-01,45.5
2005-09-01,45.4
2005-10-01,45.2
2005-11-01,45.2
2005-12-01,44.9
2006-01-01,45.2
2006-02-01,44.8
2006-03-01,44.6
2006-04-01,44.4
2006-05-01,44.2
2006-06-01,43.9
2006-07-01,43.3
2006-08-01,43.3
2006-09-01,43.2
2006-10-01,43.0
2006-11-01,42.7
2006-12-01,42.5
2007-01-01,42.3
2007-02-01,42.0
2007-03-01,41.8
2007-04-01,41.5
2007-05-01,41.2
2007-06-01,41.0
2007-07-01,41.0
2007-08-01,40.6
2007-09-01,40.3
2007-10-01,40.2
2007-11-01,39.9
2007-12-01,39.8
2008-01-01,39.8
2008-02-01,39.7
2008-03-01,39.7
2008-04-01,39.6
2008-05-01,39.4
2008-06-01,39.1
2008-07-01,38.6
2008-08-01,38.8
2008-09-01,38.6
2008-10-01,38.1
2008-11-01,37.9
2008-12-01,37.5
2009-01-01,36.9
2009-02-01,36.6
2009-03-01,36.0
2009-04-01,35.6
2009-05-01,35.4
2009-06-01,35.0
2009-07-01,35.0
2009-08-01,34.6
2009-09-01,34.4
2009-10-01,34.5
2009-11-01,34.4
2009-12-01,34.4
2010-01-01,34.3
2010-02-01,33.8
2010-03-01,33.9
2010-04-01,34.2
2010-05-01,34.3
2010-06-01,34.4
2010-07-01,34.7
2010-08-01,34.5
2010-09-01,34.4
2010-10-01,34.4
2010-11-01,34.2
2010-12-01,34.3
2011-01-01,34.7
2011-02-01,34.5
2011-03-01,34.3
2011-04-01,34.1
2011-05-01,34.0
2011-06-01,34.0
2011-07-01,33.9
2011-08-01,33.7
2011-09-01,33.5
2011-10-01,33.3
2011-11-01,33.3
2011-12-01,33.2
2012-01-01,33.0
2012-02-01,33.1
2012-03-01,33.1
2012-04-01,32.9
2012-05-01,32.9
2012-06-01,32.7
2012-07-01,32.6
2012-08-01,32.5
2012-09-01,32.6
2012-10-01,32.5
2012-11-01,32.5
2012-12-01,32.3
2013-01-01,32.1
2013-02-01,32.1
2013-03-01,32.5
2013-04-01,32.3
2013-05-01,32.1
2013-06-01,32.2
2013-07-01,32.1
2013-08-01,32.2
2013-09-01,32.1
2013-10-01,32.2
2013-11-01,32.0
2013-12-01,32.2
2014-01-01,32.2
2014-02-01,32.1
2014-03-01,32.0
2014-04-01,31.6
2014-05-01,31.6
2014-06-01,31.3
2014-07-01,31.7
2014-08-01,31.4
2014-09-01,31.3
2014-10-01,31.4
2014-11-01,31.4
2014-12-01,31.4
2015-01-01,31.7
2015-02-01,31.5
2015-03-01,31.5
2015-04-01,31.7
2015-05-01,31.7
2015-06-01,31.8
2015-07-01,31.7
2015-08-01,31.7
2015-09-01,31.8
2015-10-01,31.8
2015-11-01,32.0
2015-12-01,31.4
2016-01-01,31.6
2016-02-01,31.7
2016-03-01,31.5
2016-04-01,31.9
