DATE,VALUE
2003-06-01,213.8
2003-07-01,215.6
2003-08-01,216.2
2003-09-01,217.1
2003-10-01,217.1
2003-11-01,217.8
2003-12-01,218.3
2004-01-01,219.8
2004-02-01,219.8
2004-03-01,220.7
2004-04-01,221.7
2004-05-01,222.8
2004-06-01,224.0
2004-07-01,224.0
2004-08-01,225.5
2004-09-01,225.9
2004-10-01,228.2
2004-11-01,228.3
2004-12-01,229.4
2005-01-01,229.6
2005-02-01,229.2
2005-03-01,232.1
2005-04-01,235.5
2005-05-01,237.1
2005-06-01,236.4
2005-07-01,237.7
2005-08-01,238.8
2005-09-01,239.9
2005-10-01,240.2
2005-11-01,241.6
2005-12-01,241.9
2006-01-01,244.2
2006-02-01,245.0
2006-03-01,246.9
2006-04-01,247.6
2006-05-01,248.6
2006-06-01,249.7
2006-07-01,252.0
2006-08-01,252.7
2006-09-01,254.1
2006-10-01,254.7
2006-11-01,255.9
2006-12-01,257.8
2007-01-01,258.7
2007-02-01,260.5
2007-03-01,261.3
2007-04-01,260.8
2007-05-01,261.1
2007-06-01,263.4
2007-07-01,264.5
2007-08-01,265.1
2007-09-01,266.5
2007-10-01,268.5
2007-11-01,269.1
2007-12-01,270.0
2008-01-01,271.5
2008-02-01,272.9
2008-03-01,274.1
2008-04-01,276.2
2008-05-01,277.4
2008-06-01,277.9
2008-07-01,278.5
2008-08-01,279.6
2008-09-01,280.4
2008-10-01,280.7
2008-11-01,281.3
2008-12-01,281.6
2009-01-01,281.7
2009-02-01,282.7
2009-03-01,282.8
2009-04-01,282.8
2009-05-01,283.7
2009-06-01,284.6
2009-07-01,285.2
2009-08-01,285.9
2009-09-01,285.8
2009-10-01,287.5
2009-11-01,288.1
2009-12-01,288.4
2010-01-01,289.3
2010-02-01,289.1
2010-03-01,289.7
2010-04-01,290.0
2010-05-01,290.6
2010-06-01,291.4
2010-07-01,292.0
2010-08-01,292.7
2010-09-01,292.3
2010-10-01,295.1
2010-11-01,295.3
2010-12-01,295.8
2011-01-01,296.2
2011-02-01,296.2
2011-03-01,296.8
2011-04-01,298.3
2011-05-01,299.3
2011-06-01,298.9
2011-07-01,300.3
2011-08-01,300.8
2011-09-01,302.0
2011-10-01,302.7
2011-11-01,302.8
2011-12-01,304.7
2012-01-01,306.8
2012-02-01,307.0
2012-03-01,307.4
2012-04-01,307.8
2012-05-01,308.5
2012-06-01,309.2
2012-07-01,309.9
2012-08-01,310.4
2012-09-01,311.4
2012-10-01,311.8
2012-11-01,312.3
2012-12-01,313.2
2013-01-01,313.5
2013-02-01,314.2
2013-03-01,316.4
2013-04-01,316.1
2013-05-01,315.7
2013-06-01,315.8
2013-07-01,316.3
2013-08-01,317.6
2013-09-01,318.3
2013-10-01,317.1
2013-11-01,318.4
2013-12-01,318.4
2014-01-01,319.2
2014-02-01,319.6
2014-03-01,320.1
2014-04-01,321.0
2014-05-01,322.1
2014-06-01,323.2
2014-07-01,323.7
2014-08-01,324.6
2014-09-01,324.9
2014-10-01,327.7
2014-11-01,328.8
2014-12-01,330.0
2015-01-01,330.8
2015-02-01,332.4
2015-03-01,333.5
2015-04-01,334.5
2015-05-01,336.2
2015-06-01,337.2
2015-07-01,338.7
2015-08-01,339.2
2015-09-01,339.1
2015-10-01,341.0
2015-11-01,343.0
2015-12-01,343.8
2016-01-01,343.8
2016-02-01,345.9
2016-03-01,346.3
2016-04-01,347.0
