DATE,VALUE
2009-03-01,371.938
2009-04-01,376.706
2009-05-01,376.801
2009-06-01,376.78
2009-07-01,378.479
2009-08-01,379.395
2009-09-01,378.761
2009-10-01,382.532
2009-11-01,385.354
2009-12-01,386.045
2010-01-01,385.777
2010-02-01,386.82
2010-03-01,386.8
2010-04-01,386.139
2010-05-01,386.775
2010-06-01,387.938
2010-07-01,392.717
2010-08-01,393.792
2010-09-01,394.328
2010-10-01,393.406
2010-11-01,394.532
2010-12-01,395.065
2011-01-01,394.206
2011-02-01,395.092
2011-03-01,396.269
2011-04-01,397.273
2011-05-01,397.221
2011-06-01,396.337
2011-07-01,396.71
2011-08-01,399.038
2011-09-01,399.471
2011-10-01,401.948
2011-11-01,403.575
2011-12-01,403.827
2012-01-01,403.646
2012-02-01,404.892
2012-03-01,406.562
2012-04-01,406.81
2012-05-01,406.574
2012-06-01,407.612
2012-07-01,408.312
2012-08-01,409.842
2012-09-01,409.466
2012-10-01,411.424
2012-11-01,410.153
2012-12-01,410.923
2013-01-01,411.456
2013-02-01,411.861
2013-03-01,412.069
2013-04-01,413.081
2013-05-01,413.065
2013-06-01,411.815
2013-07-01,412.866
2013-08-01,413.548
2013-09-01,413.728
2013-10-01,415.656
2013-11-01,414.451
2013-12-01,414.376
2014-01-01,416.677
2014-02-01,416.821
2014-03-01,418.637
2014-04-01,418.608
2014-05-01,418.48
2014-06-01,418.687
2014-07-01,419.932
2014-08-01,418.949
2014-09-01,420.654
2014-10-01,423.743
2014-11-01,423.767
2014-12-01,424.049
2015-01-01,426.135
2015-02-01,419.907
2015-03-01,420.414
2015-04-01,420.659
2015-05-01,423.341
2015-06-01,430.067
2015-07-01,430.382
2015-08-01,430.971
2015-09-01,431.511
2015-10-01,432.572
2015-11-01,434.573
2015-12-01,433.097
2016-01-01,433.447
2016-02-01,435.565
2016-03-01,437.377
2016-04-01,437.705
2016-05-01,438.5
2016-06-01,439.304
2016-07-01,441.065
2016-08-01,442.417
