DATE,VALUE
2011-10-01,3772.0
2011-11-01,3739.0
2011-12-01,3747.0
2012-01-01,3758.0
2012-02-01,3691.0
2012-03-01,3745.0
2012-04-01,3761.0
2012-05-01,3775.0
2012-06-01,3839.0
2012-07-01,3859.0
2012-08-01,3707.0
2012-09-01,3760.0
2012-10-01,3789.0
2012-11-01,3749.0
2012-12-01,3737.0
2013-01-01,3777.0
2013-02-01,3769.0
2013-03-01,3760.0
2013-04-01,3748.0
2013-05-01,3777.0
2013-06-01,3901.0
2013-07-01,3876.0
2013-08-01,3813.0
2013-09-01,3835.0
2013-10-01,3870.0
2013-11-01,3794.0
2013-12-01,3796.0
2014-01-01,3821.0
2014-02-01,3809.0
2014-03-01,3804.0
2014-04-01,3848.0
2014-05-01,3833.0
2014-06-01,3961.0
2014-07-01,3964.0
2014-08-01,3928.0
2014-09-01,3944.0
2014-10-01,4000.0
2014-11-01,3928.0
2014-12-01,3820.0
2015-01-01,3868.0
2015-02-01,3911.0
2015-03-01,3947.0
2015-04-01,3939.0
2015-05-01,3950.0
2015-06-01,4058.0
2015-07-01,4063.0
2015-08-01,4023.0
2015-09-01,3935.0
2015-10-01,3983.0
2015-11-01,3909.0
2015-12-01,3917.0
2016-01-01,3924.0
2016-02-01,3967.0
2016-03-01,4003.0
2016-04-01,4019.0
2016-05-01,4060.0
2016-06-01,4142.0
2016-07-01,4119.0
2016-08-01,4041.0
