DATE,VALUE
2000-09-01,232.0
2000-10-01,232.2
2000-11-01,232.2
2000-12-01,233.2
2001-01-01,231.2
2001-02-01,230.4
2001-03-01,229.6
2001-04-01,228.8
2001-05-01,228.1
2001-06-01,227.2
2001-07-01,227.7
2001-08-01,228.4
2001-09-01,227.2
2001-10-01,226.0
2001-11-01,226.4
2001-12-01,225.7
2002-01-01,225.5
2002-02-01,225.5
2002-03-01,225.7
2002-04-01,226.5
2002-05-01,226.1
2002-06-01,226.5
2002-07-01,225.6
2002-08-01,225.0
2002-09-01,224.6
2002-10-01,222.8
2002-11-01,223.4
2002-12-01,223.8
2003-01-01,223.9
2003-02-01,223.8
2003-03-01,223.5
2003-04-01,223.2
2003-05-01,222.7
2003-06-01,222.6
2003-07-01,222.6
2003-08-01,223.2
2003-09-01,223.2
2003-10-01,224.1
2003-11-01,224.0
2003-12-01,224.3
2004-01-01,224.2
2004-02-01,224.2
2004-03-01,224.3
2004-04-01,224.1
2004-05-01,224.5
2004-06-01,225.2
2004-07-01,223.9
2004-08-01,223.8
2004-09-01,222.7
2004-10-01,224.1
2004-11-01,224.0
2004-12-01,223.3
2005-01-01,223.9
2005-02-01,223.6
2005-03-01,224.2
2005-04-01,225.3
2005-05-01,226.1
2005-06-01,226.9
2005-07-01,228.1
2005-08-01,228.3
2005-09-01,206.6
2005-10-01,202.4
2005-11-01,209.0
2005-12-01,210.7
2006-01-01,215.4
2006-02-01,217.6
2006-03-01,220.2
2006-04-01,219.4
2006-05-01,219.8
2006-06-01,220.8
2006-07-01,220.9
2006-08-01,221.5
2006-09-01,222.1
2006-10-01,222.7
2006-11-01,222.2
2006-12-01,222.0
2007-01-01,223.4
2007-02-01,224.1
2007-03-01,225.5
2007-04-01,224.3
2007-05-01,224.2
2007-06-01,224.2
2007-07-01,224.7
2007-08-01,224.1
2007-09-01,225.1
2007-10-01,227.3
2007-11-01,227.9
2007-12-01,228.4
2008-01-01,227.8
2008-02-01,227.4
2008-03-01,227.4
2008-04-01,226.1
2008-05-01,225.9
2008-06-01,225.3
2008-07-01,225.3
2008-08-01,225.9
2008-09-01,221.7
2008-10-01,224.8
2008-11-01,223.9
2008-12-01,223.9
2009-01-01,222.3
2009-02-01,222.0
2009-03-01,221.2
2009-04-01,220.3
2009-05-01,220.9
2009-06-01,221.5
2009-07-01,222.6
2009-08-01,222.0
2009-09-01,221.7
2009-10-01,219.3
2009-11-01,217.9
2009-12-01,215.8
2010-01-01,216.8
2010-02-01,216.7
2010-03-01,217.4
2010-04-01,217.0
2010-05-01,217.6
2010-06-01,217.6
2010-07-01,217.2
2010-08-01,217.4
2010-09-01,217.8
2010-10-01,218.4
2010-11-01,219.5
2010-12-01,219.6
2011-01-01,220.0
2011-02-01,220.4
2011-03-01,220.7
2011-04-01,222.0
2011-05-01,221.9
2011-06-01,221.4
2011-07-01,221.6
2011-08-01,221.1
2011-09-01,220.9
2011-10-01,219.9
2011-11-01,220.8
2011-12-01,220.8
2012-01-01,221.7
2012-02-01,222.3
2012-03-01,222.1
2012-04-01,222.6
2012-05-01,222.5
2012-06-01,222.5
2012-07-01,222.3
2012-08-01,222.0
2012-09-01,221.7
2012-10-01,223.1
2012-11-01,224.8
2012-12-01,223.4
2013-01-01,222.7
2013-02-01,222.9
2013-03-01,223.2
2013-04-01,223.1
2013-05-01,223.0
2013-06-01,223.4
2013-07-01,224.1
2013-08-01,225.0
2013-09-01,226.4
2013-10-01,225.3
2013-11-01,225.1
2013-12-01,225.2
2014-01-01,225.4
2014-02-01,225.5
2014-03-01,225.7
2014-04-01,226.5
2014-05-01,227.0
2014-06-01,227.7
2014-07-01,228.1
2014-08-01,228.4
2014-09-01,228.8
2014-10-01,228.8
2014-11-01,229.9
2014-12-01,230.7
2015-01-01,231.2
2015-02-01,231.8
2015-03-01,232.3
2015-04-01,232.1
2015-05-01,232.7
2015-06-01,233.1
2015-07-01,233.3
2015-08-01,233.6
2015-09-01,233.7
2015-10-01,232.4
2015-11-01,231.2
2015-12-01,230.1
2016-01-01,234.8
2016-02-01,236.4
2016-03-01,237.9
2016-04-01,236.7
