DATE,VALUE
1982-03-01,97.1
1982-04-01,97.1
1982-05-01,97.4
1982-06-01,97.4
1982-07-01,97.3
1982-08-01,97.6
1982-09-01,97.7
1982-10-01,98.0
1982-11-01,97.9
1982-12-01,97.7
1983-01-01,98.7
1983-02-01,99.0
1983-03-01,99.3
1983-04-01,99.3
1983-05-01,99.3
1983-06-01,99.2
1983-07-01,99.2
1983-08-01,99.3
1983-09-01,99.7
1983-10-01,100.3
1983-11-01,100.5
1983-12-01,100.6
1984-01-01,101.5
1984-02-01,102.0
1984-03-01,102.4
1984-04-01,102.8
1984-05-01,102.7
1984-06-01,103.1
1984-07-01,103.4
1984-08-01,103.6
1984-09-01,104.0
1984-10-01,104.3
1984-11-01,103.9
1984-12-01,103.8
1985-01-01,104.8
1985-02-01,105.3
1985-03-01,105.5
1985-04-01,105.6
1985-05-01,105.8
1985-06-01,105.6
1985-07-01,105.6
1985-08-01,105.9
1985-09-01,106.2
1985-10-01,106.3
1985-11-01,106.0
1985-12-01,105.8
1986-01-01,107.1
1986-02-01,109.8
1986-03-01,110.0
1986-04-01,110.1
1986-05-01,109.7
1986-06-01,109.5
1986-07-01,109.4
1986-08-01,109.5
1986-09-01,109.4
1986-10-01,109.6
1986-11-01,109.5
1986-12-01,109.0
1987-01-01,110.9
1987-02-01,111.3
1987-03-01,110.8
1987-04-01,110.6
1987-05-01,110.5
1987-06-01,110.2
1987-07-01,110.0
1987-08-01,110.4
1987-09-01,110.3
1987-10-01,110.6
1987-11-01,110.2
1987-12-01,110.0
1988-01-01,111.3
1988-02-01,111.8
1988-03-01,112.0
1988-04-01,112.1
1988-05-01,112.3
1988-06-01,112.4
1988-07-01,113.1
1988-08-01,113.6
1988-09-01,114.0
1988-10-01,114.8
1988-11-01,114.9
1988-12-01,115.3
1989-01-01,116.6
1989-02-01,117.8
1989-03-01,118.1
1989-04-01,119.0
1989-05-01,118.9
1989-06-01,119.2
1989-07-01,119.7
1989-08-01,119.7
1989-09-01,119.7
1989-10-01,120.3
1989-11-01,119.9
1989-12-01,120.1
1990-01-01,121.3
1990-02-01,121.9
1990-03-01,122.2
1990-04-01,122.2
1990-05-01,122.6
1990-06-01,123.1
1990-07-01,123.5
1990-08-01,124.3
1990-09-01,124.5
1990-10-01,125.3
1990-11-01,125.0
1990-12-01,125.2
1991-01-01,127.0
1991-02-01,127.4
1991-03-01,127.2
1991-04-01,127.6
1991-05-01,127.3
1991-06-01,127.2
1991-07-01,127.0
1991-08-01,127.4
1991-09-01,127.2
1991-10-01,127.7
1991-11-01,127.0
1991-12-01,127.1
1992-01-01,128.6
1992-02-01,129.2
1992-03-01,129.0
1992-04-01,128.6
1992-05-01,128.9
1992-06-01,129.2
1992-07-01,128.7
1992-08-01,129.1
1992-09-01,129.0
1992-10-01,129.2
1992-11-01,128.2
1992-12-01,128.3
1993-01-01,129.4
1993-02-01,130.3
1993-03-01,130.2
1993-04-01,129.9
1993-05-01,130.5
1993-06-01,130.3
1993-07-01,130.6
1993-08-01,130.6
1993-09-01,130.4
1993-10-01,131.4
1993-11-01,131.0
1993-12-01,130.9
1994-01-01,132.2
1994-02-01,132.5
1994-03-01,132.6
1994-04-01,133.0
1994-05-01,132.8
1994-06-01,132.9
1994-07-01,135.7
1994-08-01,138.9
1994-09-01,139.4
1994-10-01,139.5
1994-11-01,139.0
1994-12-01,138.8
1995-01-01,140.3
1995-02-01,140.6
1995-03-01,140.7
1995-04-01,140.9
1995-05-01,140.8
1995-06-01,140.6
1995-07-01,140.7
1995-08-01,141.3
1995-09-01,141.1
1995-10-01,141.2
1995-11-01,140.5
1995-12-01,140.5
1996-01-01,141.8
1996-02-01,141.9
1996-03-01,142.4
1996-04-01,142.8
1996-05-01,142.9
1996-06-01,142.9
1996-07-01,142.9
1996-08-01,143.2
1996-09-01,143.6
1996-10-01,143.9
1996-11-01,143.4
1996-12-01,143.6
1997-01-01,144.8
1997-02-01,145.4
1997-03-01,145.5
1997-04-01,146.9
1997-05-01,147.1
1997-06-01,147.8
1997-07-01,148.6
1997-08-01,148.7
1997-09-01,148.9
1997-10-01,149.0
1997-11-01,147.7
1997-12-01,147.7
1998-01-01,148.7
1998-02-01,149.1
1998-03-01,149.5
1998-04-01,149.6
1998-05-01,149.3
1998-06-01,150.4
1998-07-01,151.1
1998-08-01,152.1
1998-09-01,152.2
1998-10-01,152.7
1998-11-01,152.7
1998-12-01,152.4
1999-01-01,153.0
1999-02-01,153.3
1999-03-01,152.9
1999-04-01,153.6
1999-05-01,153.4
1999-06-01,153.6
1999-07-01,153.7
1999-08-01,154.2
1999-09-01,153.9
1999-10-01,153.7
1999-11-01,153.0
1999-12-01,153.3
2000-01-01,154.3
2000-02-01,154.4
2000-03-01,155.1
2000-04-01,154.0
2000-05-01,155.4
2000-06-01,156.2
2000-07-01,156.6
2000-08-01,156.9
2000-09-01,156.7
2000-10-01,155.8
2000-11-01,156.0
2000-12-01,156.3
2001-01-01,157.8
2001-02-01,157.9
2001-03-01,158.6
2001-04-01,157.6
2001-05-01,159.6
2001-06-01,159.5
2001-07-01,160.4
2001-08-01,161.0
2001-09-01,160.2
2001-10-01,160.9
2001-11-01,160.3
2001-12-01,160.9
2002-01-01,161.3
2002-02-01,160.4
2002-03-01,159.9
2002-04-01,161.5
2002-05-01,160.0
2002-06-01,160.8
2002-07-01,161.0
2002-08-01,160.6
2002-09-01,160.8
2002-10-01,160.9
2002-11-01,161.1
2002-12-01,161.1
2003-01-01,161.8
2003-02-01,162.2
2003-03-01,162.6
2003-04-01,162.1
2003-05-01,162.1
2003-06-01,163.4
2003-07-01,162.7
2003-08-01,163.2
2003-09-01,163.1
2003-10-01,163.0
2003-11-01,162.0
2003-12-01,163.0
2004-01-01,162.8
2004-02-01,163.7
2004-03-01,165.1
2004-04-01,165.0
2004-05-01,165.4
2004-06-01,165.8
2004-07-01,166.0
2004-08-01,166.2
2004-09-01,165.2
2004-10-01,165.4
2004-11-01,164.4
2004-12-01,163.6
2005-01-01,165.6
2005-02-01,165.3
2005-03-01,165.7
2005-04-01,167.5
2005-05-01,166.3
2005-06-01,166.9
2005-07-01,167.6
2005-08-01,167.7
2005-09-01,167.7
2005-10-01,168.3
2005-11-01,167.3
2005-12-01,167.6
2006-01-01,169.1
2006-02-01,169.1
2006-03-01,169.2
2006-04-01,168.8
2006-05-01,170.0
2006-06-01,170.0
2006-07-01,171.0
2006-08-01,170.6
2006-09-01,169.8
2006-10-01,170.1
2006-11-01,169.2
2006-12-01,168.7
2007-01-01,170.878
2007-02-01,171.483
2007-03-01,171.819
2007-04-01,172.633
2007-05-01,172.657
2007-06-01,173.79
2007-07-01,174.44
2007-08-01,174.686
2007-09-01,174.201
2007-10-01,174.695
2007-11-01,173.963
2007-12-01,174.057
2008-01-01,176.085
2008-02-01,177.863
2008-03-01,178.238
2008-04-01,181.806
2008-05-01,182.68
2008-06-01,183.804
2008-07-01,185.725
2008-08-01,186.991
2008-09-01,187.944
2008-10-01,189.348
2008-11-01,189.301
2008-12-01,190.203
2009-01-01,192.492
2009-02-01,192.404
2009-03-01,192.234
2009-04-01,191.352
2009-05-01,191.144
2009-06-01,191.328
2009-07-01,190.967
2009-08-01,191.317
2009-09-01,190.571
2009-10-01,191.266
2009-11-01,189.64
2009-12-01,189.921
2010-01-01,190.994
2010-02-01,191.572
2010-03-01,190.991
2010-04-01,191.017
2010-05-01,191.461
2010-06-01,191.001
2010-07-01,191.529
2010-08-01,192.026
2010-09-01,191.289
2010-10-01,191.311
2010-11-01,190.152
2010-12-01,190.147
2011-01-01,191.468
2011-02-01,193.055
2011-03-01,194.747
2011-04-01,195.239
2011-05-01,196.161
2011-06-01,197.27
2011-07-01,198.152
2011-08-01,200.054
2011-09-01,200.347
2011-10-01,201.315
2011-11-01,199.924
2011-12-01,200.566
2012-01-01,202.756
2012-02-01,204.001
2012-03-01,204.574
2012-04-01,204.864
2012-05-01,205.554
2012-06-01,205.313
2012-07-01,205.508
2012-08-01,205.864
2012-09-01,205.266
2012-10-01,205.267
2012-11-01,204.531
2012-12-01,204.626
2013-01-01,205.387
2013-02-01,204.763
2013-03-01,205.264
2013-04-01,206.177
2013-05-01,205.498
2013-06-01,205.789
2013-07-01,205.872
2013-08-01,204.223
2013-09-01,203.941
2013-10-01,203.685
2013-11-01,203.422
2013-12-01,203.72
2014-01-01,204.575
2014-02-01,205.554
2014-03-01,205.366
2014-04-01,205.091
2014-05-01,205.866
2014-06-01,205.996
2014-07-01,207.39
2014-08-01,207.271
2014-09-01,207.287
2014-10-01,206.46
2014-11-01,206.21
2014-12-01,206.831
2015-01-01,207.218
2015-02-01,208.954
2015-03-01,208.463
2015-04-01,208.648
2015-05-01,209.272
2015-06-01,209.787
2015-07-01,210.251
2015-08-01,209.892
2015-09-01,210.659
2015-10-01,210.636
2015-11-01,209.315
2015-12-01,208.915
2016-01-01,208.81
2016-02-01,209.385
2016-03-01,209.743
2016-04-01,211.009
2016-05-01,210.28
2016-06-01,210.392
2016-07-01,210.486
2016-08-01,209.761
