DATE,VALUE
2010-10-20,224.0
2010-10-27,223.0
2010-11-03,252.0
2010-11-10,257.0
2010-11-17,246.0
2010-11-24,230.0
2010-12-01,234.0
2010-12-08,247.0
2010-12-15,288.0
2010-12-22,281.0
2010-12-29,250.0
2011-01-05,303.0
2011-01-12,278.0
2011-01-19,449.0
2011-01-26,237.0
2011-02-02,285.0
2011-02-09,315.0
2011-02-16,262.0
2011-02-23,396.0
2011-03-02,323.0
2011-03-09,286.0
2011-03-16,256.0
2011-03-23,215.0
2011-03-30,213.0
2011-04-06,279.0
2011-04-13,308.0
2011-04-20,245.0
2011-04-27,274.0
2011-05-04,266.0
2011-05-11,259.0
2011-05-18,218.0
2011-05-25,250.0
2011-06-01,476.0
2011-06-08,293.0
2011-06-15,357.0
2011-06-22,253.0
2011-06-29,233.0
2011-07-06,439.0
2011-07-13,270.0
2011-07-20,227.0
2011-07-27,252.0
2011-08-03,288.0
2011-08-10,233.0
2011-08-17,232.0
2011-08-24,203.0
2011-08-31,199.0
2011-09-07,400.0
2011-09-14,229.0
2011-09-21,246.0
2011-09-28,211.0
2011-10-05,260.0
2011-10-12,399.0
2011-10-19,215.0
2011-10-26,188.0
2011-11-02,252.0
2011-11-09,217.0
2011-11-16,260.0
2011-11-23,201.0
2011-11-30,184.0
2011-12-07,225.0
2011-12-14,149.0
2011-12-21,157.0
2011-12-28,181.0
2012-01-04,311.0
2012-01-11,135.0
2012-01-18,221.0
2012-01-25,135.0
2012-02-01,127.0
2012-02-08,127.0
2012-02-15,130.0
2012-02-22,189.0
2012-02-29,101.0
2012-03-07,115.0
2012-03-14,141.0
2012-03-21,106.0
2012-03-28,90.0
2012-04-04,133.0
2012-04-11,100.0
2012-04-18,167.0
2012-04-25,138.0
2012-05-02,134.0
2012-05-09,128.0
2012-05-16,122.0
2012-05-23,117.0
2012-05-30,174.0
2012-06-06,114.0
2012-06-13,96.0
2012-06-20,104.0
2012-06-27,96.0
2012-07-04,157.0
2012-07-11,99.0
2012-07-18,104.0
2012-07-25,87.0
2012-08-01,107.0
2012-08-08,102.0
2012-08-15,101.0
2012-08-22,96.0
2012-08-29,90.0
2012-09-05,150.0
2012-09-12,98.0
2012-09-19,94.0
2012-09-26,86.0
2012-10-03,99.0
2012-10-10,174.0
2012-10-17,92.0
2012-10-24,78.0
2012-10-31,0.0
2012-11-07,0.0
2012-11-14,0.0
2012-11-21,0.0
2012-11-28,0.0
2012-12-05,0.0
2012-12-12,0.0
2012-12-19,0.0
2012-12-26,0.0
2013-01-02,0.0
2013-01-09,0.0
2013-01-16,0.0
2013-01-23,0.0
2013-01-30,0.0
2013-02-06,0.0
2013-02-13,0.0
2013-02-20,0.0
2013-02-27,0.0
2013-03-06,0.0
2013-03-13,0.0
2013-03-20,0.0
2013-03-27,0.0
2013-04-03,0.0
2013-04-10,0.0
2013-04-17,0.0
2013-04-24,0.0
2013-05-01,0.0
2013-05-08,0.0
2013-05-15,0.0
2013-05-22,0.0
2013-05-29,0.0
2013-06-05,0.0
2013-06-12,0.0
2013-06-19,0.0
2013-06-26,0.0
2013-07-03,0.0
2013-07-10,0.0
2013-07-17,0.0
2013-07-24,0.0
2013-07-31,0.0
2013-08-07,0.0
2013-08-14,0.0
2013-08-21,0.0
2013-08-28,0.0
2013-09-04,0.0
2013-09-11,0.0
2013-09-18,0.0
2013-09-25,0.0
2013-10-02,0.0
2013-10-09,0.0
2013-10-16,0.0
2013-10-23,0.0
2013-10-30,0.0
2013-11-06,0.0
2013-11-13,0.0
2013-11-20,0.0
2013-11-27,0.0
2013-12-04,0.0
2013-12-11,0.0
2013-12-18,0.0
2013-12-25,0.0
2014-01-01,0.0
2014-01-08,0.0
2014-01-15,0.0
2014-01-22,0.0
2014-01-29,0.0
2014-02-05,0.0
2014-02-12,0.0
2014-02-19,0.0
2014-02-26,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-19,0.0
2014-03-26,0.0
2014-04-02,0.0
2014-04-09,0.0
2014-04-16,0.0
2014-04-23,0.0
2014-04-30,0.0
2014-05-07,0.0
2014-05-14,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-09,0.0
2014-07-16,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-06,0.0
2014-08-13,0.0
2014-08-20,0.0
2014-08-27,0.0
2014-09-03,0.0
2014-09-10,0.0
2014-09-17,0.0
2014-09-24,0.0
2014-10-01,0.0
2014-10-08,0.0
2014-10-15,0.0
2014-10-22,0.0
2014-10-29,0.0
2014-11-05,0.0
2014-11-12,0.0
2014-11-19,0.0
2014-11-26,0.0
2014-12-03,0.0
2014-12-10,0.0
2014-12-17,0.0
2014-12-24,0.0
2014-12-31,0.0
2015-01-07,0.0
2015-01-14,0.0
2015-01-21,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-11,0.0
2015-02-18,0.0
2015-02-25,0.0
2015-03-04,0.0
2015-03-11,0.0
2015-03-18,0.0
2015-03-25,0.0
2015-04-01,0.0
2015-04-08,0.0
2015-04-15,0.0
2015-04-22,0.0
2015-04-29,0.0
2015-05-06,0.0
2015-05-13,0.0
2015-05-20,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-10,0.0
2015-06-17,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-08,0.0
2015-07-15,0.0
2015-07-22,0.0
2015-07-29,0.0
2015-08-05,0.0
2015-08-12,0.0
2015-08-19,0.0
2015-08-26,0.0
2015-09-02,0.0
2015-09-09,0.0
2015-09-16,0.0
2015-09-23,0.0
2015-09-30,0.0
2015-10-07,0.0
2015-10-14,0.0
2015-10-21,0.0
2015-10-28,0.0
2015-11-04,0.0
2015-11-11,0.0
2015-11-18,0.0
2015-11-25,0.0
2015-12-02,0.0
2015-12-09,0.0
2015-12-16,0.0
2015-12-23,0.0
2015-12-30,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-20,0.0
2016-01-27,0.0
2016-02-03,0.0
2016-02-10,0.0
2016-02-17,0.0
2016-02-24,0.0
2016-03-02,0.0
2016-03-09,0.0
2016-03-16,0.0
2016-03-23,0.0
2016-03-30,0.0
2016-04-06,0.0
2016-04-13,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-11,0.0
2016-05-18,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-08,0.0
2016-06-15,0.0
2016-06-22,0.0
2016-06-29,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-20,0.0
2016-07-27,0.0
2016-08-03,0.0
2016-08-10,0.0
2016-08-17,0.0
2016-08-24,0.0
2016-08-31,0.0
2016-09-07,0.0
2016-09-14,0.0
2016-09-21,0.0
2016-09-28,0.0
2016-10-05,0.0
2016-10-12,0.0
