DATE,VALUE
2007-04-01,131.9
2007-05-01,131.7
2007-06-01,132.4
2007-07-01,132.6
2007-08-01,132.9
2007-09-01,132.6
2007-10-01,133.6
2007-11-01,135.5
2007-12-01,136.5
2008-01-01,137.6
2008-02-01,138.3
2008-03-01,138.8
2008-04-01,137.6
2008-05-01,137.2
2008-06-01,136.7
2008-07-01,136.1
2008-08-01,135.6
2008-09-01,133.8
2008-10-01,133.0
2008-11-01,131.6
2008-12-01,131.4
2009-01-01,129.5
2009-02-01,128.7
2009-03-01,128.0
2009-04-01,128.0
2009-05-01,127.8
2009-06-01,127.2
2009-07-01,127.2
2009-08-01,127.3
2009-09-01,127.2
2009-10-01,126.8
2009-11-01,126.9
2009-12-01,127.1
2010-01-01,127.1
2010-02-01,127.1
2010-03-01,127.8
2010-04-01,129.3
2010-05-01,130.4
2010-06-01,130.6
2010-07-01,130.9
2010-08-01,131.5
2010-09-01,131.4
2010-10-01,133.8
2010-11-01,134.1
2010-12-01,134.0
2011-01-01,134.4
2011-02-01,134.1
2011-03-01,135.1
2011-04-01,135.9
2011-05-01,136.5
2011-06-01,136.4
2011-07-01,136.2
2011-08-01,136.2
2011-09-01,137.0
2011-10-01,136.7
2011-11-01,136.8
2011-12-01,136.8
2012-01-01,137.8
2012-02-01,137.9
2012-03-01,138.3
2012-04-01,138.5
2012-05-01,139.0
2012-06-01,139.8
2012-07-01,140.0
2012-08-01,140.7
2012-09-01,141.3
2012-10-01,142.2
2012-11-01,143.0
2012-12-01,143.7
2013-01-01,143.4
2013-02-01,144.8
2013-03-01,145.5
2013-04-01,145.1
2013-05-01,146.0
2013-06-01,146.6
2013-07-01,148.0
2013-08-01,149.1
2013-09-01,148.5
2013-10-01,149.3
2013-11-01,149.4
2013-12-01,149.4
2014-01-01,150.2
2014-02-01,150.3
2014-03-01,151.4
2014-04-01,152.5
2014-05-01,152.9
2014-06-01,154.0
2014-07-01,154.6
2014-08-01,155.5
2014-09-01,156.3
2014-10-01,156.4
2014-11-01,157.0
2014-12-01,157.7
2015-01-01,157.8
2015-02-01,158.6
2015-03-01,158.0
2015-04-01,159.1
2015-05-01,160.0
2015-06-01,160.3
2015-07-01,161.2
2015-08-01,161.7
2015-09-01,162.9
2015-10-01,164.2
2015-11-01,164.9
2015-12-01,166.0
2016-01-01,165.3
2016-02-01,168.9
2016-03-01,169.2
2016-04-01,168.6
