DATE,VALUE
2009-05-01,393.2
2009-06-01,391.8
2009-07-01,388.0
2009-08-01,385.9
2009-09-01,391.1
2009-10-01,397.3
2009-11-01,399.0
2009-12-01,400.4
2010-01-01,393.7
2010-02-01,391.5
2010-03-01,398.9
2010-04-01,401.3
2010-05-01,399.1
2010-06-01,396.2
2010-07-01,394.6
2010-08-01,392.2
2010-09-01,397.4
2010-10-01,403.7
2010-11-01,405.3
2010-12-01,406.1
2011-01-01,399.2
2011-02-01,404.6
2011-03-01,406.3
2011-04-01,406.0
2011-05-01,403.8
2011-06-01,400.1
2011-07-01,399.9
2011-08-01,398.3
2011-09-01,404.1
2011-10-01,410.3
2011-11-01,411.9
2011-12-01,412.6
2012-01-01,407.7
2012-02-01,413.2
2012-03-01,415.4
2012-04-01,416.8
2012-05-01,414.7
2012-06-01,412.4
2012-07-01,411.1
2012-08-01,409.0
2012-09-01,414.3
2012-10-01,420.2
2012-11-01,420.5
2012-12-01,422.8
2013-01-01,414.2
2013-02-01,419.6
2013-03-01,420.9
2013-04-01,422.4
2013-05-01,420.2
2013-06-01,417.1
2013-07-01,415.6
2013-08-01,414.0
2013-09-01,419.6
2013-10-01,426.6
2013-11-01,428.0
2013-12-01,429.0
2014-01-01,419.8
2014-02-01,424.6
2014-03-01,427.5
2014-04-01,428.6
2014-05-01,426.8
2014-06-01,424.4
2014-07-01,422.7
2014-08-01,422.1
2014-09-01,427.5
2014-10-01,433.7
2014-11-01,435.7
2014-12-01,437.4
2015-01-01,429.0
2015-02-01,434.5
2015-03-01,436.3
2015-04-01,437.9
2015-05-01,439.2
2015-06-01,433.6
2015-07-01,432.4
2015-08-01,430.3
2015-09-01,435.2
2015-10-01,439.1
2015-11-01,440.1
2015-12-01,441.8
2016-01-01,431.3
2016-02-01,439.5
2016-03-01,444.2
2016-04-01,447.2
