DATE,VALUE
1996-01-01,1158.2
1996-04-01,1174.6
1996-07-01,1178.8
1996-10-01,1194.4
1997-01-01,1201.9
1997-04-01,1222.2
1997-07-01,1228.5
1997-10-01,1246.0
1998-01-01,1242.1
1998-04-01,1267.6
1998-07-01,1276.8
1998-10-01,1302.0
1999-01-01,1319.7
1999-04-01,1339.4
1999-07-01,1369.7
1999-10-01,1401.5
2000-01-01,1407.4
2000-04-01,1442.9
2000-07-01,1453.4
2000-10-01,1472.9
2001-01-01,1510.2
2001-04-01,1536.9
2001-07-01,1558.8
2001-10-01,1574.7
2002-01-01,1613.9
2002-04-01,1641.2
2002-07-01,1659.8
2002-10-01,1690.6
2003-01-01,1722.6
2003-04-01,1755.8
2003-07-01,1759.0
2003-10-01,1784.9
2004-01-01,1827.8
2004-04-01,1856.0
2004-07-01,1887.4
2004-10-01,1904.6
2005-01-01,1944.0
2005-04-01,1960.1
2005-07-01,2002.2
2005-10-01,2013.9
2006-01-01,2057.9
2006-04-01,2076.9
2006-07-01,2099.6
2006-10-01,2124.9
2007-01-01,2160.1
2007-04-01,2191.8
2007-07-01,2227.1
2007-10-01,2260.0
2008-01-01,2312.5
2008-04-01,2350.6
2008-07-01,2410.1
2008-10-01,2401.1
2009-01-01,2392.6
2009-04-01,2434.6
2009-07-01,2461.1
2009-10-01,2479.9
2010-01-01,2500.3
2010-04-01,2526.1
2010-07-01,2534.2
2010-10-01,2528.2
2011-01-01,2516.2
2011-04-01,2544.7
2011-07-01,2539.4
2011-10-01,2523.1
2012-01-01,2548.0
2012-04-01,2536.8
2012-07-01,2546.7
2012-10-01,2545.1
2013-01-01,2529.3
2013-04-01,2523.2
2013-07-01,2517.5
2013-10-01,2525.0
2014-01-01,2540.4
2014-04-01,2543.9
2014-07-01,2577.7
2014-10-01,2568.2
2015-01-01,2575.8
2015-04-01,2600.2
2015-07-01,2617.1
2015-10-01,2626.5
2016-01-01,2623.0
2016-04-01,2643.8
