DATE,VALUE
1997-08-01,639.7
1997-09-01,637.0
1997-10-01,636.0
1997-11-01,636.6
1997-12-01,640.1
1998-01-01,636.5
1998-02-01,633.3
1998-03-01,633.0
1998-04-01,628.2
1998-05-01,632.9
1998-06-01,631.6
1998-07-01,634.2
1998-08-01,633.4
1998-09-01,635.5
1998-10-01,635.6
1998-11-01,639.8
1998-12-01,638.8
1999-01-01,636.5
1999-02-01,638.3
1999-03-01,639.6
1999-04-01,639.6
1999-05-01,641.0
1999-06-01,643.5
1999-07-01,643.2
1999-08-01,643.4
1999-09-01,642.7
1999-10-01,644.9
1999-11-01,645.6
1999-12-01,645.4
2000-01-01,646.1
2000-02-01,648.6
2000-03-01,649.1
2000-04-01,650.2
2000-05-01,649.7
2000-06-01,649.7
2000-07-01,650.4
2000-08-01,652.4
2000-09-01,653.2
2000-10-01,652.7
2000-11-01,653.2
2000-12-01,652.7
2001-01-01,653.0
2001-02-01,653.0
2001-03-01,651.5
2001-04-01,650.3
2001-05-01,647.5
2001-06-01,647.6
2001-07-01,641.6
2001-08-01,638.9
2001-09-01,637.1
2001-10-01,633.2
2001-11-01,633.4
2001-12-01,633.5
2002-01-01,633.2
2002-02-01,632.2
2002-03-01,633.1
2002-04-01,632.5
2002-05-01,632.1
2002-06-01,631.9
2002-07-01,632.4
2002-08-01,631.1
2002-09-01,630.9
2002-10-01,630.1
2002-11-01,630.2
2002-12-01,630.8
2003-01-01,627.8
2003-02-01,627.6
2003-03-01,626.5
2003-04-01,626.0
2003-05-01,625.3
2003-06-01,625.4
2003-07-01,623.9
2003-08-01,624.4
2003-09-01,624.6
2003-10-01,624.9
2003-11-01,624.4
2003-12-01,625.2
2004-01-01,624.9
2004-02-01,624.6
2004-03-01,624.8
2004-04-01,624.8
2004-05-01,626.2
2004-06-01,627.5
2004-07-01,624.6
2004-08-01,625.1
2004-09-01,625.6
2004-10-01,625.7
2004-11-01,625.6
2004-12-01,625.5
2005-01-01,622.7
2005-02-01,624.5
2005-03-01,624.8
2005-04-01,627.2
2005-05-01,626.7
2005-06-01,624.5
2005-07-01,627.7
2005-08-01,628.0
2005-09-01,628.4
2005-10-01,627.6
2005-11-01,626.8
2005-12-01,626.7
2006-01-01,624.9
2006-02-01,628.5
2006-03-01,628.9
2006-04-01,629.1
2006-05-01,627.8
2006-06-01,628.5
2006-07-01,628.3
2006-08-01,629.1
2006-09-01,627.7
2006-10-01,629.1
2006-11-01,631.0
2006-12-01,631.8
2007-01-01,636.4
2007-02-01,634.8
2007-03-01,637.8
2007-04-01,634.5
2007-05-01,635.8
2007-06-01,636.1
2007-07-01,635.6
2007-08-01,634.0
2007-09-01,633.0
2007-10-01,633.3
2007-11-01,636.7
2007-12-01,638.1
2008-01-01,639.2
2008-02-01,637.4
2008-03-01,636.4
2008-04-01,634.6
2008-05-01,632.2
2008-06-01,629.4
2008-07-01,628.7
2008-08-01,626.3
2008-09-01,623.1
2008-10-01,620.0
2008-11-01,616.0
2008-12-01,612.2
2009-01-01,609.4
2009-02-01,605.2
2009-03-01,600.2
2009-04-01,597.4
2009-05-01,597.7
2009-06-01,595.5
2009-07-01,593.6
2009-08-01,592.2
2009-09-01,591.8
2009-10-01,588.6
2009-11-01,588.4
2009-12-01,586.1
2010-01-01,585.6
2010-02-01,586.2
2010-03-01,586.9
2010-04-01,587.2
2010-05-01,588.5
2010-06-01,589.2
2010-07-01,589.8
2010-08-01,589.3
2010-09-01,588.4
2010-10-01,589.5
2010-11-01,589.5
2010-12-01,589.6
2011-01-01,591.0
2011-02-01,592.3
2011-03-01,592.8
2011-04-01,596.0
2011-05-01,594.4
2011-06-01,594.0
2011-07-01,594.5
2011-08-01,596.5
2011-09-01,597.0
2011-10-01,597.0
2011-11-01,597.8
2011-12-01,598.3
2012-01-01,597.8
2012-02-01,597.0
2012-03-01,598.3
2012-04-01,596.2
2012-05-01,595.6
2012-06-01,594.9
2012-07-01,596.0
2012-08-01,595.0
2012-09-01,595.8
2012-10-01,597.0
2012-11-01,602.9
2012-12-01,597.5
2013-01-01,597.5
2013-02-01,598.2
2013-03-01,597.7
2013-04-01,596.0
2013-05-01,597.1
2013-06-01,599.0
2013-07-01,599.4
2013-08-01,600.1
2013-09-01,600.5
2013-10-01,600.3
2013-11-01,601.1
2013-12-01,602.3
2014-01-01,600.7
2014-02-01,599.7
2014-03-01,600.9
2014-04-01,604.0
2014-05-01,605.1
2014-06-01,606.4
2014-07-01,606.6
2014-08-01,606.6
2014-09-01,607.2
2014-10-01,608.0
2014-11-01,608.7
2014-12-01,608.6
2015-01-01,609.0
2015-02-01,611.4
2015-03-01,612.5
2015-04-01,613.8
2015-05-01,614.7
2015-06-01,615.3
2015-07-01,615.9
2015-08-01,616.9
2015-09-01,618.0
2015-10-01,621.3
2015-11-01,619.0
2015-12-01,615.2
2016-01-01,618.3
2016-02-01,623.2
2016-03-01,624.3
2016-04-01,626.3
