DATE,VALUE
1992-10-01,97.52
1993-01-01,100.32
1993-04-01,103.51
1993-07-01,107.49
1993-10-01,111.73
1994-01-01,117.17
1994-04-01,121.42
1994-07-01,126.27
1994-10-01,130.3
1995-01-01,139.34
1995-04-01,148.48
1995-07-01,157.18
1995-10-01,166.97
1996-01-01,175.54
1996-04-01,184.11
1996-07-01,193.66
1996-10-01,203.52
1997-01-01,215.99
1997-04-01,229.67
1997-07-01,244.4
1997-10-01,259.89
1998-01-01,288.12
1998-04-01,320.74
1998-07-01,353.94
1998-10-01,382.09
1999-01-01,407.52
1999-04-01,424.59
1999-07-01,445.29
1999-10-01,463.76
2000-01-01,485.79
2000-04-01,511.11
2000-07-01,532.5
2000-10-01,553.68
2001-01-01,581.83
2001-04-01,614.46
2001-07-01,644.19
2001-10-01,683.56
2002-01-01,693.23
2002-04-01,703.65
2002-07-01,714.31
2002-10-01,724.22
2003-01-01,736.84
2003-04-01,749.46
2003-07-01,762.07
2003-10-01,774.69
2004-01-01,833.41
2004-04-01,892.12
2004-07-01,950.83
2004-10-01,1009.55
2005-01-01,1073.54
2005-04-01,1137.53
2005-07-01,1201.52
2005-10-01,1265.52
2006-01-01,1360.23
2006-04-01,1454.94
2006-07-01,1549.65
2006-10-01,1644.37
2007-01-01,1726.48
2007-04-01,1808.59
2007-07-01,1890.69
2007-10-01,1972.8
2008-01-01,1999.46
2008-04-01,2026.12
2008-07-01,2052.78
2008-10-01,2079.44
2009-01-01,2058.84
2009-04-01,2038.23
2009-07-01,2017.62
2009-10-01,1997.02
2010-01-01,2015.86
2010-04-01,2034.7
2010-07-01,2053.54
2010-10-01,2072.38
2011-01-01,2101.71
2011-04-01,2131.03
2011-07-01,2160.36
2011-10-01,2189.69
2012-01-01,2241.57
2012-04-01,2293.46
2012-07-01,2345.34
2012-10-01,2397.22
2013-01-01,2401.72
2013-04-01,2422.65
2013-07-01,2443.76
2013-10-01,2466.73
2014-01-01,2478.79
2014-04-01,2513.16
2014-07-01,2537.9
2014-10-01,2593.14
2015-01-01,2635.23
