DATE,VALUE
2013-02-01,445.1
2013-03-01,445.4
2013-04-01,446.3
2013-05-01,446.6
2013-06-01,448.0
2013-07-01,448.5
2013-08-01,449.2
2013-09-01,449.6
2013-10-01,450.5
2013-11-01,451.5
2013-12-01,451.3
2014-01-01,451.8
2014-02-01,451.4
2014-03-01,453.5
2014-04-01,455.4
2014-05-01,455.0
2014-06-01,454.6
2014-07-01,455.9
2014-08-01,456.0
2014-09-01,455.8
2014-10-01,455.9
2014-11-01,457.3
2014-12-01,457.7
2015-01-01,457.9
2015-02-01,458.1
2015-03-01,459.0
2015-04-01,460.1
2015-05-01,462.1
2015-06-01,463.6
2015-07-01,463.3
2015-08-01,463.9
2015-09-01,464.4
2015-10-01,467.5
2015-11-01,465.5
2015-12-01,465.4
2016-01-01,465.9
2016-02-01,468.9
2016-03-01,468.6
2016-04-01,467.6
