DATE,VALUE
1932-09-01,39.7
1932-10-01,41.2
1932-11-01,40.9
1932-12-01,39.3
1933-01-01,39.0
1933-02-01,40.5
1933-03-01,39.1
1933-04-01,40.3
1933-05-01,41.2
1933-06-01,45.5
1933-07-01,46.6
1933-08-01,45.6
1933-09-01,41.7
1933-10-01,41.8
1933-11-01,37.0
1933-12-01,35.5
1934-01-01,36.6
1934-02-01,37.2
1934-03-01,37.3
1934-04-01,37.1
1934-05-01,37.7
1934-06-01,37.6
1934-07-01,38.1
1934-08-01,36.2
1934-09-01,37.6
1934-10-01,38.4
1934-11-01,37.4
1934-12-01,38.4
1935-01-01,39.1
1935-02-01,38.7
1935-03-01,39.0
1935-04-01,39.1
1935-05-01,38.6
1935-06-01,38.7
1935-07-01,38.8
1935-08-01,38.9
1935-09-01,40.5
1935-10-01,41.5
1935-11-01,40.6
1935-12-01,41.2
1936-01-01,42.3
1936-02-01,41.9
1936-03-01,42.3
1936-04-01,42.8
1936-05-01,42.3
1936-06-01,41.8
1936-07-01,40.9
1936-08-01,42.0
1936-09-01,43.0
1936-10-01,43.1
1936-11-01,44.1
1936-12-01,44.2
1937-01-01,43.8
1937-02-01,44.8
1937-03-01,44.6
1937-04-01,44.1
1937-05-01,43.6
1937-06-01,43.5
1937-07-01,42.0
1937-08-01,42.5
1937-09-01,41.2
1937-10-01,40.4
1937-11-01,38.3
1937-12-01,36.5
1938-01-01,36.7
1938-02-01,38.2
1938-03-01,38.4
1938-04-01,37.6
1938-05-01,37.3
1938-06-01,36.9
1938-07-01,38.5
1938-08-01,38.8
1938-09-01,40.0
1938-10-01,40.9
1938-11-01,39.6
1938-12-01,39.4
1939-01-01,39.5
1939-02-01,40.3
1939-03-01,40.0
1939-04-01,40.4
1939-05-01,40.2
1939-06-01,39.4
1939-07-01,39.5
1939-08-01,39.8
1939-09-01,42.2
1939-10-01,43.3
1939-11-01,42.2
1939-12-01,41.8
1940-01-01,42.2
1940-02-01,40.8
1940-03-01,40.3
1940-04-01,40.4
1940-05-01,42.1
1940-06-01,41.9
1940-07-01,42.2
1940-08-01,40.8
1940-09-01,40.8
1940-10-01,40.5
1940-11-01,40.8
1940-12-01,41.8
1941-01-01,41.7
1941-02-01,42.8
1941-03-01,42.8
1941-04-01,42.4
1941-05-01,43.2
1941-06-01,43.6
1941-07-01,43.1
1941-08-01,43.1
1941-09-01,43.2
1941-10-01,43.5
1941-11-01,43.9
1941-12-01,43.6
1942-01-01,43.6
1942-02-01,43.8
1942-03-01,43.5
1942-04-01,42.4
1942-05-01,42.3
1942-06-01,41.3
1942-07-01,40.6
1942-08-01,41.5
1942-09-01,42.7
1942-10-01,44.3
1942-11-01,45.3
1942-12-01,45.8
