DATE,VALUE
2012-07-01,108.517560691
2012-08-01,109.61875365
2012-09-01,108.117126887
2012-10-01,108.717777592
2012-11-01,108.617669142
2012-12-01,109.218319846
2013-01-01,108.517560691
2013-02-01,107.516476183
2013-03-01,108.41745224
2013-04-01,108.517560691
2013-05-01,108.117126887
2013-06-01,109.61875365
2013-07-01,109.218319846
2013-08-01,109.518645199
2013-09-01,109.018102945
2013-10-01,109.118211396
2013-11-01,111.120380412
2013-12-01,108.717777592
2014-01-01,109.218319846
2014-02-01,110.519729707
2014-03-01,110.419621256
2014-04-01,110.92016351
2014-05-01,111.020271961
2014-06-01,110.219404355
2014-07-01,110.82005506
2014-08-01,110.119295904
2014-09-01,111.620922666
2014-10-01,111.921248019
2014-11-01,110.519729707
2014-12-01,112.521898724
2015-01-01,110.519729707
2015-02-01,109.818970551
2015-03-01,110.219404355
