DATE,VALUE
2012-05-01,135.9
2012-06-01,137.5
2012-07-01,136.9
2012-08-01,137.3
2012-09-01,137.7
2012-10-01,138.5
2012-11-01,138.7
2012-12-01,139.0
2013-01-01,139.3
2013-02-01,140.5
2013-03-01,141.0
2013-04-01,141.6
2013-05-01,142.5
2013-06-01,143.1
2013-07-01,144.1
2013-08-01,144.9
2013-09-01,145.1
2013-10-01,145.7
2013-11-01,147.0
2013-12-01,148.2
2014-01-01,149.8
2014-02-01,150.7
2014-03-01,151.7
2014-04-01,152.1
2014-05-01,153.5
2014-06-01,154.9
2014-07-01,156.0
2014-08-01,157.4
2014-09-01,158.7
2014-10-01,159.6
2014-11-01,160.6
2014-12-01,162.5
2015-01-01,162.2
2015-02-01,163.5
2015-03-01,164.8
2015-04-01,166.6
2015-05-01,167.9
2015-06-01,168.6
2015-07-01,171.3
2015-08-01,172.7
2015-09-01,173.4
2015-10-01,175.6
2015-11-01,177.0
2015-12-01,178.1
2016-01-01,179.4
2016-02-01,179.8
2016-03-01,181.1
2016-04-01,181.7
