DATE,VALUE
2003-10-01,59.486
2004-01-01,60.978
2004-04-01,65.702
2004-07-01,66.121
2004-10-01,67.931
2005-01-01,67.95
2005-04-01,70.079
2005-07-01,72.643
2005-10-01,74.615
2006-01-01,82.715
2006-04-01,79.033
2006-07-01,80.989
2006-10-01,77.019
2007-01-01,77.103
2007-04-01,79.767
2007-07-01,83.605
2007-10-01,86.07
2008-01-01,89.498
2008-04-01,92.05
2008-07-01,92.726
2008-10-01,96.316
2009-01-01,98.004
2009-04-01,99.026
2009-07-01,101.658
2009-10-01,101.312
2010-01-01,107.87
2010-04-01,111.327
2010-07-01,112.473
2010-10-01,110.786
2011-01-01,106.273
2011-04-01,102.736
2011-07-01,101.015
2011-10-01,101.209
2012-01-01,103.939
2012-04-01,104.956
2012-07-01,104.746
2012-10-01,103.354
2013-01-01,97.668
2013-04-01,95.54
2013-07-01,95.612
2013-10-01,97.429
2014-01-01,98.812
2014-04-01,100.466
2014-07-01,101.773
2014-10-01,103.208
2015-01-01,104.401
2015-04-01,106.332
2015-07-01,107.761
2015-10-01,109.005
2016-01-01,110.621
2016-04-01,114.034
