DATE,VALUE
1983-04-01,65.7
1983-05-01,70.1
1983-06-01,64.2
1983-07-01,70.1
1983-08-01,89.6
1983-09-01,113.4
1983-10-01,92.5
1983-11-01,88.1
1983-12-01,84.3
1984-01-01,89.6
1984-02-01,83.6
1984-03-01,89.6
1984-04-01,92.5
1984-05-01,125.4
1984-06-01,126.9
1984-07-01,110.4
1984-08-01,98.5
1984-09-01,94.0
1984-10-01,86.6
1984-11-01,89.6
1984-12-01,86.6
1985-01-01,80.6
1985-02-01,89.6
1985-03-01,89.6
1985-04-01,97.0
1985-05-01,99.3
1985-06-01,100.0
1985-07-01,97.1
1985-08-01,77.0
1985-09-01,69.5
1985-10-01,65.2
1985-11-01,66.6
1985-12-01,65.7
1986-01-01,68.8
1986-02-01,62.9
1986-03-01,56.4
1986-04-01,57.6
1986-05-01,58.6
1986-06-01,59.2
1986-07-01,57.0
1986-08-01,53.3
1986-09-01,47.9
1986-10-01,48.5
1986-11-01,52.9
1986-12-01,57.8
1987-01-01,57.8
1987-02-01,58.9
1987-03-01,58.4
1987-04-01,60.5
1987-05-01,61.3
1987-06-01,61.7
1987-07-01,62.9
1987-08-01,56.8
1987-09-01,51.6
1987-10-01,52.0
1987-11-01,53.7
1987-12-01,57.6
1988-01-01,62.6
1988-02-01,62.1
1988-03-01,61.3
1988-04-01,67.5
1988-05-01,70.2
1988-06-01,76.5
1988-07-01,91.1
1988-08-01,87.5
1988-09-01,73.4
1988-10-01,69.3
1988-11-01,73.9
1988-12-01,73.4
1989-01-01,71.5
1989-02-01,64.7
1989-03-01,67.3
1989-04-01,70.5
1989-05-01,69.0
1989-06-01,67.7
1989-07-01,68.7
1989-08-01,62.1
1989-09-01,65.9
1989-10-01,65.8
1989-11-01,66.7
1989-12-01,67.9
1990-01-01,68.2
1990-02-01,67.2
1990-03-01,72.2
1990-04-01,71.9
1990-05-01,78.0
1990-06-01,81.1
1990-07-01,81.4
1990-08-01,87.9
1990-09-01,81.7
1990-10-01,78.9
1990-11-01,79.3
1990-12-01,78.1
1991-01-01,76.5
1991-02-01,77.5
1991-03-01,76.9
1991-04-01,74.9
1991-05-01,73.9
1991-06-01,71.5
1991-07-01,70.5
1991-08-01,68.3
1991-09-01,68.4
1991-10-01,65.1
1991-11-01,62.0
1991-12-01,62.4
1992-01-01,63.6
1992-02-01,63.5
1992-03-01,62.7
1992-04-01,67.4
1992-05-01,70.7
1992-06-01,70.2
1992-07-01,77.0
1992-08-01,80.0
1992-09-01,70.9
1992-10-01,68.5
1992-11-01,70.0
1992-12-01,73.2
1993-01-01,72.5
1993-02-01,72.4
1993-03-01,72.4
1993-04-01,74.5
1993-05-01,76.3
1993-06-01,82.3
1993-07-01,87.9
1993-08-01,93.5
1993-09-01,88.2
1993-10-01,82.9
1993-11-01,83.5
1993-12-01,88.1
1994-01-01,92.9
1994-02-01,97.1
1994-03-01,97.6
1994-04-01,95.9
1994-05-01,94.5
1994-06-01,95.3
1994-07-01,92.5
1994-08-01,90.3
1994-09-01,87.5
1994-10-01,89.8
1994-11-01,85.4
1994-12-01,85.6
1995-01-01,86.0
1995-02-01,86.0
1995-03-01,85.7
1995-04-01,84.9
1995-05-01,79.7
1995-06-01,81.1
1995-07-01,82.3
1995-08-01,85.8
1995-09-01,84.5
1995-10-01,86.0
1995-11-01,86.7
1995-12-01,84.7
1996-01-01,83.2
1996-02-01,80.1
1996-03-01,82.9
1996-04-01,83.1
1996-05-01,83.5
1996-06-01,86.5
1996-07-01,83.4
1996-08-01,88.9
1996-09-01,87.3
1996-10-01,86.9
1996-11-01,84.9
1996-12-01,84.0
1997-01-01,81.3
1997-02-01,81.9
1997-03-01,82.1
1997-04-01,82.7
1997-05-01,84.6
1997-06-01,84.8
1997-07-01,83.3
1997-08-01,83.1
1997-09-01,82.2
1997-10-01,83.7
1997-11-01,85.7
1997-12-01,88.2
1998-01-01,89.4
1998-02-01,89.2
1998-03-01,85.4
1998-04-01,87.5
1998-05-01,92.7
1998-06-01,98.0
1998-07-01,95.3
1998-08-01,94.6
1998-09-01,94.1
1998-10-01,94.0
1998-11-01,93.1
1998-12-01,95.3
