DATE,VALUE
2013-07-01,80.0
2013-08-01,80.2
2013-09-01,79.7
2013-10-01,81.0
2013-11-01,90.0
2013-12-01,95.2
2014-01-01,83.9
2014-02-01,80.9
2014-03-01,80.4
2014-04-01,80.5
2014-05-01,80.7
2014-06-01,80.5
2014-07-01,80.4
2014-08-01,81.4
2014-09-01,80.8
2014-10-01,83.1
2014-11-01,91.8
2014-12-01,96.4
2015-01-01,85.1
2015-02-01,81.5
2015-03-01,81.7
2015-04-01,81.6
2015-05-01,81.6
2015-06-01,81.4
2015-07-01,81.2
2015-08-01,82.5
2015-09-01,81.2
2015-10-01,82.0
2015-11-01,91.0
2015-12-01,94.3
2016-01-01,82.6
2016-02-01,79.0
2016-03-01,78.3
2016-04-01,78.0
