DATE,VALUE
2009-05-01,463.3
2009-06-01,459.6
2009-07-01,440.9
2009-08-01,435.2
2009-09-01,449.2
2009-10-01,454.6
2009-11-01,455.1
2009-12-01,450.5
2010-01-01,442.9
2010-02-01,450.5
2010-03-01,450.9
2010-04-01,451.2
2010-05-01,456.6
2010-06-01,452.2
2010-07-01,430.5
2010-08-01,427.8
2010-09-01,440.7
2010-10-01,445.9
2010-11-01,447.3
2010-12-01,440.1
2011-01-01,432.8
2011-02-01,440.5
2011-03-01,442.6
2011-04-01,444.4
2011-05-01,448.9
2011-06-01,445.0
2011-07-01,430.5
2011-08-01,424.0
2011-09-01,438.1
2011-10-01,440.3
2011-11-01,442.6
2011-12-01,437.8
2012-01-01,429.4
2012-02-01,437.6
2012-03-01,440.7
2012-04-01,440.5
2012-05-01,446.3
2012-06-01,444.5
2012-07-01,426.9
2012-08-01,424.4
2012-09-01,436.9
2012-10-01,439.5
2012-11-01,440.6
2012-12-01,437.1
2013-01-01,429.3
2013-02-01,437.3
2013-03-01,440.2
2013-04-01,439.5
2013-05-01,447.0
2013-06-01,446.9
2013-07-01,427.7
2013-08-01,428.0
2013-09-01,438.8
2013-10-01,436.4
2013-11-01,438.3
2013-12-01,437.0
2014-01-01,424.7
2014-02-01,432.0
2014-03-01,435.0
2014-04-01,436.6
2014-05-01,445.3
2014-06-01,443.3
2014-07-01,428.6
2014-08-01,425.7
2014-09-01,437.8
2014-10-01,439.0
2014-11-01,437.6
2014-12-01,437.8
2015-01-01,426.8
2015-02-01,435.6
2015-03-01,437.5
2015-04-01,438.8
2015-05-01,447.2
2015-06-01,446.3
2015-07-01,430.0
2015-08-01,428.3
2015-09-01,441.3
2015-10-01,449.2
2015-11-01,449.0
2015-12-01,448.4
2016-01-01,437.8
2016-02-01,446.6
2016-03-01,449.5
2016-04-01,450.4
