DATE,VALUE
2001-08-01,122.1
2001-09-01,121.2
2001-10-01,120.2
2001-11-01,119.1
2001-12-01,118.4
2002-01-01,116.5
2002-02-01,116.4
2002-03-01,116.3
2002-04-01,115.3
2002-05-01,115.0
2002-06-01,114.7
2002-07-01,113.6
2002-08-01,112.9
2002-09-01,111.8
2002-10-01,110.5
2002-11-01,109.4
2002-12-01,108.3
2003-01-01,106.3
2003-02-01,106.3
2003-03-01,105.7
2003-04-01,105.7
2003-05-01,105.8
2003-06-01,106.4
2003-07-01,105.8
2003-08-01,106.2
2003-09-01,106.1
2003-10-01,105.2
2003-11-01,105.0
2003-12-01,105.4
2004-01-01,104.3
2004-02-01,104.8
2004-03-01,104.9
2004-04-01,105.6
2004-05-01,106.2
2004-06-01,107.1
2004-07-01,107.5
2004-08-01,107.9
2004-09-01,108.7
2004-10-01,108.7
2004-11-01,108.8
2004-12-01,109.3
2005-01-01,109.4
2005-02-01,109.7
2005-03-01,110.9
2005-04-01,112.0
2005-05-01,112.8
2005-06-01,113.8
2005-07-01,114.5
2005-08-01,115.5
2005-09-01,116.4
2005-10-01,116.4
2005-11-01,117.4
2005-12-01,118.5
2006-01-01,118.9
2006-02-01,120.0
2006-03-01,121.5
2006-04-01,122.5
2006-05-01,123.9
2006-06-01,125.3
2006-07-01,125.7
2006-08-01,126.9
2006-09-01,127.8
2006-10-01,127.3
2006-11-01,127.8
2006-12-01,128.4
2007-01-01,127.3
2007-02-01,128.2
2007-03-01,128.9
2007-04-01,129.0
2007-05-01,129.6
2007-06-01,131.7
2007-07-01,131.7
2007-08-01,132.3
2007-09-01,132.9
2007-10-01,132.6
2007-11-01,132.9
2007-12-01,133.2
2008-01-01,132.4
2008-02-01,133.4
2008-03-01,133.9
2008-04-01,134.2
2008-05-01,135.1
2008-06-01,135.8
2008-07-01,135.2
2008-08-01,135.9
2008-09-01,135.6
2008-10-01,135.4
2008-11-01,134.9
2008-12-01,134.0
2009-01-01,130.8
2009-02-01,127.8
2009-03-01,124.4
2009-04-01,120.8
2009-05-01,119.0
2009-06-01,117.2
2009-07-01,114.4
2009-08-01,113.5
2009-09-01,112.6
2009-10-01,111.3
2009-11-01,110.5
2009-12-01,110.2
2010-01-01,109.7
2010-02-01,109.6
2010-03-01,110.1
2010-04-01,110.4
2010-05-01,111.1
2010-06-01,111.8
2010-07-01,112.6
2010-08-01,113.3
2010-09-01,113.3
2010-10-01,114.8
2010-11-01,115.4
2010-12-01,116.1
2011-01-01,115.5
2011-02-01,116.8
2011-03-01,117.8
2011-04-01,119.2
2011-05-01,119.8
2011-06-01,121.7
2011-07-01,123.2
2011-08-01,124.2
2011-09-01,125.7
2011-10-01,126.2
2011-11-01,126.5
2011-12-01,127.3
2012-01-01,128.0
2012-02-01,129.4
2012-03-01,130.9
2012-04-01,131.5
2012-05-01,132.4
2012-06-01,133.8
2012-07-01,134.5
2012-08-01,135.3
2012-09-01,135.4
2012-10-01,135.4
2012-11-01,135.3
2012-12-01,135.1
2013-01-01,134.5
2013-02-01,135.5
2013-03-01,135.8
2013-04-01,135.5
2013-05-01,135.4
2013-06-01,136.2
2013-07-01,136.5
2013-08-01,136.8
2013-09-01,136.8
2013-10-01,137.0
2013-11-01,137.9
2013-12-01,138.1
2014-01-01,138.0
2014-02-01,139.3
2014-03-01,139.8
2014-04-01,140.4
2014-05-01,141.2
2014-06-01,142.3
2014-07-01,143.1
2014-08-01,144.1
2014-09-01,144.6
2014-10-01,145.2
2014-11-01,145.9
2014-12-01,146.6
2015-01-01,144.9
2015-02-01,142.8
2015-03-01,141.0
2015-04-01,138.4
2015-05-01,136.6
2015-06-01,135.4
2015-07-01,132.7
2015-08-01,131.0
2015-09-01,129.7
2015-10-01,128.5
2015-11-01,129.5
2015-12-01,128.6
2016-01-01,127.9
2016-02-01,125.2
2016-03-01,123.8
2016-04-01,123.1
2016-05-01,124.6
