DATE,VALUE
1913-03-01,140.2
1913-04-01,145.2
1913-05-01,147.2
1913-06-01,141.5
1913-07-01,138.5
1913-08-01,148.5
1913-09-01,155.0
1913-10-01,157.0
1913-11-01,146.0
1913-12-01,137.0
1914-01-01,137.0
1914-02-01,138.0
1914-03-01,135.8
1914-04-01,136.0
1914-05-01,133.5
1914-06-01,130.5
1914-07-01,128.0
1914-08-01,170.0
1914-09-01,178.0
1919-10-01,154.9
1919-11-01,197.3
1919-12-01,225.3
1920-01-01,285.1
1920-02-01,447.7
1920-03-01,384.8
1920-04-01,274.5
1920-05-01,214.5
1920-06-01,171.9
1920-07-01,167.6
1920-08-01,202.2
1920-09-01,243.7
1920-10-01,260.9
1920-11-01,260.1
1920-12-01,228.1
1921-01-01,194.2
1921-02-01,182.7
1921-03-01,178.3
1921-04-01,183.4
1921-05-01,186.0
1921-06-01,207.5
1921-07-01,220.5
1921-08-01,230.7
1921-09-01,293.1
1921-10-01,442.9
1921-11-01,789.7
1921-12-01,598.1
1922-01-01,601.0
1922-02-01,624.5
1922-03-01,836.0
1922-04-01,846.8
1922-05-01,874.2
1922-06-01,943.6
1922-07-01,1552.8
1922-08-01,3646.5
1922-09-01,4721.7
1922-10-01,9991.6
1922-11-01,22988.2
1922-12-01,24380.0
1923-01-01,62029.6
1923-02-01,98522.1
1923-03-01,81968.4
1923-04-01,93756.1
1923-05-01,167229.0
1923-06-01,338691.0
1923-08-01,141.0
1924-01-01,122.6
1924-02-01,125.6
1924-03-01,134.5
1924-04-01,133.7
1924-05-01,127.2
1924-06-01,120.9
1924-07-01,120.9
1924-08-01,128.9
1924-09-01,126.9
1924-10-01,125.6
1924-11-01,132.0
1924-12-01,137.6
1925-01-01,142.5
1925-02-01,139.6
1925-03-01,136.3
1925-04-01,128.8
1925-05-01,129.1
1925-06-01,129.4
1925-07-01,134.3
1925-08-01,139.2
1925-09-01,139.0
1925-10-01,137.6
1925-11-01,138.2
1925-12-01,134.0
1926-01-01,133.4
1926-02-01,135.1
1926-03-01,134.2
1926-04-01,132.3
1926-05-01,131.5
1926-06-01,131.9
1926-07-01,133.6
1926-08-01,136.4
1926-09-01,135.4
1926-10-01,134.4
1926-11-01,133.4
1926-12-01,130.3
1927-01-01,127.4
1927-02-01,124.9
1927-03-01,127.9
1927-04-01,126.2
1927-05-01,124.4
1927-06-01,122.5
1927-07-01,122.6
1927-08-01,127.0
1927-09-01,126.1
1927-10-01,126.2
1927-11-01,129.3
1927-12-01,134.4
1928-01-01,135.2
1928-02-01,135.1
1928-03-01,134.8
1928-04-01,134.8
1928-05-01,136.2
1928-06-01,139.5
1928-07-01,139.8
1928-08-01,139.9
1928-09-01,141.6
1928-10-01,146.0
1928-11-01,151.7
1928-12-01,152.0
1929-01-01,159.7
1929-02-01,170.1
1929-03-01,200.8
1929-04-01,190.8
1929-05-01,171.1
1929-06-01,170.6
1929-07-01,170.8
1929-08-01,170.8
1929-09-01,171.1
1929-10-01,170.4
1929-11-01,170.1
1929-12-01,169.9
1930-01-01,170.3
1930-02-01,170.4
1930-03-01,170.5
1930-04-01,154.3
1930-05-01,124.8
1930-06-01,118.3
1930-07-01,109.7
1930-08-01,105.2
1930-09-01,103.4
1930-10-01,95.1
1930-11-01,102.6
1930-12-01,104.6
1931-01-01,97.4
1931-02-01,96.5
1931-03-01,98.6
1931-04-01,94.5
1931-05-01,88.1
1931-06-01,80.9
1931-07-01,79.4
1931-08-01,74.7
1931-09-01,71.5
1931-10-01,69.9
1931-11-01,68.2
1931-12-01,67.0
1932-01-01,70.4
1932-02-01,61.4
1932-03-01,57.8
1932-04-01,56.4
1932-05-01,53.0
1932-06-01,50.8
1932-07-01,46.2
1932-08-01,51.0
1932-09-01,57.5
1932-10-01,53.7
1932-11-01,51.4
1932-12-01,48.1
1933-01-01,47.3
1933-02-01,47.0
1933-03-01,47.4
1933-04-01,50.2
1933-05-01,56.7
1933-06-01,62.0
1933-07-01,60.3
1933-08-01,56.6
1933-09-01,51.6
1933-10-01,49.9
1933-11-01,47.1
1933-12-01,47.9
1934-01-01,48.4
1934-02-01,47.1
1934-03-01,46.9
1934-04-01,48.1
1934-05-01,47.1
1934-06-01,49.0
1934-07-01,50.0
1934-08-01,48.0
1934-09-01,45.0
1934-10-01,40.8
1934-11-01,39.5
1934-12-01,39.5
1935-01-01,39.5
1935-02-01,39.5
1935-03-01,39.5
1935-04-01,42.8
1935-05-01,45.6
1935-06-01,45.4
1935-07-01,44.5
