DATE,VALUE
2000-12-01,88.5174
2001-01-01,88.6291
2001-02-01,88.7528
2001-03-01,88.8839
2001-04-01,89.0166
2001-05-01,89.145
2001-06-01,89.2632
2001-07-01,89.3639
2001-08-01,89.4413
2001-09-01,89.4914
2001-10-01,89.5116
2001-11-01,89.5001
2001-12-01,89.4584
2002-01-01,89.3879
2002-02-01,89.2903
2002-03-01,89.1705
2002-04-01,89.0347
2002-05-01,88.8905
2002-06-01,88.7454
2002-07-01,88.6083
2002-08-01,88.4876
2002-09-01,88.3879
2002-10-01,88.3127
2002-11-01,88.2634
2002-12-01,88.2397
2003-01-01,88.2406
2003-02-01,88.2642
2003-03-01,88.307
2003-04-01,88.364
2003-05-01,88.4281
2003-06-01,88.4925
2003-07-01,88.5499
2003-08-01,88.5923
2003-09-01,88.6146
2003-10-01,88.6124
2003-11-01,88.5824
2003-12-01,88.5236
2004-01-01,88.4351
2004-02-01,88.3174
2004-03-01,88.1719
2004-04-01,88.0014
2004-05-01,87.8098
2004-06-01,87.6016
2004-07-01,87.3827
2004-08-01,87.1577
2004-09-01,86.9307
2004-10-01,86.7047
2004-11-01,86.4823
2004-12-01,86.2668
2005-01-01,86.0598
2005-02-01,85.8623
2005-03-01,85.6753
2005-04-01,85.5005
2005-05-01,85.3367
2005-06-01,85.1836
2005-07-01,85.0428
2005-08-01,84.9127
2005-09-01,84.7928
2005-10-01,84.6826
2005-11-01,84.582
2005-12-01,84.4911
2006-01-01,84.4093
2006-02-01,84.3364
2006-03-01,84.2719
2006-04-01,84.2157
2006-05-01,84.1671
2006-06-01,84.126
2006-07-01,84.0925
2006-08-01,84.0662
2006-09-01,84.0468
2006-10-01,84.0341
2006-11-01,84.0281
2006-12-01,84.0286
2007-01-01,84.0355
2007-02-01,84.0492
2007-03-01,84.0695
2007-04-01,84.0966
2007-05-01,84.1312
2007-06-01,84.1738
2007-07-01,84.224
2007-08-01,84.2817
2007-09-01,84.3473
2007-10-01,84.4213
2007-11-01,84.5043
2007-12-01,84.5963
2008-01-01,84.6975
2008-02-01,84.8085
2008-03-01,84.9292
2008-04-01,85.0591
2008-05-01,85.1986
2008-06-01,85.348
2008-07-01,85.506
2008-08-01,85.6724
2008-09-01,85.8471
2008-10-01,86.0297
2008-11-01,86.22
2008-12-01,86.4163
2009-01-01,86.6179
2009-02-01,86.8256
2009-03-01,87.0383
2009-04-01,87.2541
2009-05-01,87.4738
2009-06-01,87.6974
2009-07-01,87.9219
2009-08-01,88.1472
2009-09-01,88.3738
2009-10-01,88.6018
2009-11-01,88.8318
2009-12-01,89.0628
2010-01-01,89.2951
2010-02-01,89.5307
2010-03-01,89.7694
2010-04-01,90.0107
2010-05-01,90.2581
2010-06-01,90.5135
2010-07-01,90.776
2010-08-01,91.0483
2010-09-01,91.3323
2010-10-01,91.6299
2010-11-01,91.943
2010-12-01,92.2712
2011-01-01,92.6161
2011-02-01,92.981
2011-03-01,93.3674
2011-04-01,93.7754
2011-05-01,94.2095
2011-06-01,94.673
2011-07-01,95.1631
2011-08-01,95.6833
2011-09-01,96.2355
2011-10-01,96.8215
2011-11-01,97.4419
2011-12-01,98.0944
2012-01-01,98.7792
2012-02-01,99.4974
2012-03-01,100.2471
2012-04-01,101.0235
2012-05-01,101.8275
2012-06-01,102.6586
2012-07-01,103.5073
2012-08-01,104.3705
2012-09-01,105.2461
2012-10-01,106.1343
2012-11-01,107.0363
2012-12-01,107.947
2013-01-01,108.8671
2013-02-01,109.8003
2013-03-01,110.7466
2013-04-01,111.7032
2013-05-01,112.682
2013-06-01,113.6892
2013-07-01,114.7183
2013-08-01,115.7775
2013-09-01,116.8708
2013-10-01,118.0022
2013-11-01,119.1727
2013-12-01,120.3738
2014-01-01,121.6036
2014-02-01,122.8647
2014-03-01,124.1497
2014-04-01,125.4452
2014-05-01,126.7517
2014-06-01,128.0619
2014-07-01,129.3526
2014-08-01,130.6168
2014-09-01,131.8467
2014-10-01,133.0356
2014-11-01,134.1741
2014-12-01,135.25
2015-01-01,136.2561
2015-02-01,137.1882
2015-03-01,138.0372
2015-04-01,138.7913
2015-05-01,139.4528
2015-06-01,140.0175
2015-07-01,140.4752
2015-08-01,140.8276
2015-09-01,141.0763
2015-10-01,141.2241
2015-11-01,141.2712
2015-12-01,141.2251
2016-01-01,141.0982
2016-02-01,140.8999
2016-03-01,140.6303
2016-04-01,140.301
2016-05-01,139.9288
2016-06-01,139.5242
2016-07-01,139.1009
2016-08-01,138.6676
