DATE,VALUE
1987-01-01,6.2008
1987-02-01,6.0761
1987-03-01,6.1091
1987-04-01,6.0318
1987-05-01,5.9748
1987-06-01,6.0739
1987-07-01,6.153
1987-08-01,6.1934
1987-09-01,6.0555
1987-10-01,6.016
1987-11-01,5.7099
1987-12-01,5.5375
1988-01-01,5.5808
1988-02-01,5.7323
1988-03-01,5.6893
1988-04-01,5.6704
1988-05-01,5.7349
1988-06-01,5.931
1988-07-01,6.2241
1988-08-01,6.3919
1988-09-01,6.3515
1988-10-01,6.1976
1988-11-01,5.9747
1988-12-01,5.9994
1989-01-01,6.2539
1989-02-01,6.3004
1989-03-01,6.3321
1989-04-01,6.3223
1989-05-01,6.5815
1989-06-01,6.7135
1989-07-01,6.4105
1989-08-01,6.5085
1989-09-01,6.5855
1989-10-01,6.3339
1989-11-01,6.2225
1989-12-01,5.9391
1990-01-01,5.7568
1990-02-01,5.6897
1990-03-01,5.7555
1990-04-01,5.6638
1990-05-01,5.5989
1990-06-01,5.6613
1990-07-01,5.4924
1990-08-01,5.268
1990-09-01,5.2575
1990-10-01,5.1032
1990-11-01,5.002
1990-12-01,5.0895
1991-01-01,5.1253
1991-02-01,5.0398
1991-03-01,5.4862
1991-04-01,5.754
1991-05-01,5.8282
1991-06-01,6.0483
1991-07-01,6.0596
1991-08-01,5.9244
1991-09-01,5.7621
1991-10-01,5.7583
1991-11-01,5.5391
1991-12-01,5.3406
1992-01-01,5.3858
1992-02-01,5.5088
1992-03-01,5.64
1992-04-01,5.5773
1992-05-01,5.4548
1992-06-01,5.294
1992-07-01,5.0321
1992-08-01,4.9119
1992-09-01,4.9378
1992-10-01,5.037
1992-11-01,5.3706
1992-12-01,5.3974
1993-01-01,5.4751
1993-02-01,5.5594
1993-03-01,5.5944
1993-04-01,5.3984
1993-05-01,5.418
1993-06-01,5.57
1993-07-01,5.8464
1993-08-01,5.9298
1993-09-01,5.6724
1993-10-01,5.7541
1993-11-01,5.9069
1993-12-01,5.8477
1994-01-01,5.9207
1994-02-01,5.8955
1994-03-01,5.7647
1994-04-01,5.817
1994-05-01,5.6728
1994-06-01,5.5597
1994-07-01,5.3702
1994-08-01,5.3602
1994-09-01,5.2975
1994-10-01,5.2025
1994-11-01,5.2867
1994-12-01,5.4132
1995-01-01,5.2912
1995-02-01,5.2252
1995-03-01,4.9756
1995-04-01,4.8503
1995-05-01,4.9869
1995-06-01,4.9172
1995-07-01,4.8307
1995-08-01,4.9727
1995-09-01,5.0352
1995-10-01,4.9374
1995-11-01,4.8882
1995-12-01,4.9565
1996-01-01,5.0117
1996-02-01,5.044
1996-03-01,5.0583
1996-04-01,5.1049
1996-05-01,5.1855
1996-06-01,5.1787
1996-07-01,5.0881
1996-08-01,5.0636
1996-09-01,5.1307
1996-10-01,5.1652
1996-11-01,5.1156
1996-12-01,5.2427
1997-01-01,5.4145
1997-02-01,5.6536
1997-03-01,5.7154
1997-04-01,5.7672
1997-05-01,5.7482
1997-06-01,5.8293
1997-07-01,6.0511
1997-08-01,6.201
1997-09-01,6.0031
1997-10-01,5.8954
1997-11-01,5.8001
1997-12-01,5.9542
1998-01-01,6.0832
1998-02-01,6.0744
1998-03-01,6.1257
1998-04-01,6.0782
1998-05-01,5.9528
1998-06-01,6.0118
1998-07-01,6.028
1998-08-01,5.9912
1998-09-01,5.6969
1998-10-01,5.4925
1998-11-01,5.6422
1998-12-01,5.5981
1999-01-01,5.6592
1999-02-01,5.8552
1999-03-01,6.0257
1999-04-01,6.1299
1999-05-01,6.1708
1999-06-01,6.3213
1999-07-01,6.3255
1999-08-01,6.1854
1999-09-01,6.249
1999-10-01,6.127
1999-11-01,6.3512
1999-12-01,6.4882
2000-01-01,6.4748
2000-02-01,6.6703
2000-03-01,6.8024
2000-04-01,6.9421
2000-05-01,7.2409
2000-06-01,6.9012
2000-07-01,6.9887
2000-08-01,7.2522
2000-09-01,7.5441
2000-10-01,7.6945
2000-11-01,7.6702
2000-12-01,7.3022
2001-01-01,6.9961
2001-02-01,7.1261
2001-03-01,7.2218
2001-04-01,7.3497
2001-05-01,7.4941
2001-06-01,7.69
2001-07-01,7.6141
2001-08-01,7.2771
2001-09-01,7.1972
2001-10-01,7.2481
2001-11-01,7.3844
2001-12-01,7.3604
