DATE,VALUE
2011-07-01,1697.3
2011-08-01,1699.9
2011-09-01,1699.7
2011-10-01,1702.3
2011-11-01,1706.9
2011-12-01,1709.3
2012-01-01,1712.3
2012-02-01,1715.3
2012-03-01,1722.0
2012-04-01,1726.1
2012-05-01,1729.6
2012-06-01,1731.5
2012-07-01,1734.4
2012-08-01,1735.9
2012-09-01,1741.6
2012-10-01,1747.4
2012-11-01,1751.8
2012-12-01,1754.5
2013-01-01,1761.2
2013-02-01,1765.9
2013-03-01,1768.1
2013-04-01,1774.0
2013-05-01,1778.5
2013-06-01,1780.3
2013-07-01,1783.1
2013-08-01,1787.6
2013-09-01,1792.7
2013-10-01,1797.2
2013-11-01,1801.3
2013-12-01,1807.3
2014-01-01,1812.8
2014-02-01,1816.5
2014-03-01,1819.9
2014-04-01,1822.1
2014-05-01,1825.0
2014-06-01,1828.5
2014-07-01,1839.8
2014-08-01,1844.6
2014-09-01,1848.4
2014-10-01,1850.8
2014-11-01,1854.8
2014-12-01,1862.3
2015-01-01,1864.5
2015-02-01,1869.6
2015-03-01,1876.4
2015-04-01,1879.9
2015-05-01,1883.0
2015-06-01,1893.0
2015-07-01,1896.5
2015-08-01,1902.8
2015-09-01,1903.8
2015-10-01,1906.2
2015-11-01,1912.5
2015-12-01,1917.3
2016-01-01,1922.5
2016-02-01,1932.8
2016-03-01,1936.0
2016-04-01,1940.0
