DATE,VALUE
1917-05-01,13.9
1917-06-01,14.0
1917-07-01,14.63
1917-08-01,15.44
1917-09-01,14.37
1917-10-01,15.33
1917-11-01,14.65
1917-12-01,13.27
1918-01-01,14.24
1918-02-01,13.2
1918-03-01,13.98
1918-04-01,13.86
1918-05-01,13.75
1918-06-01,13.92
1918-07-01,13.83
1918-08-01,14.54
1918-09-01,13.51
1918-10-01,13.88
1918-11-01,10.2
1918-12-01,9.33
1919-01-01,9.76
1919-02-01,9.23
1919-03-01,10.12
1919-04-01,5.67
1919-05-01,9.67
1919-06-01,9.11
1919-07-01,9.92
1919-08-01,8.85
1919-09-01,9.9
1919-10-01,10.51
1919-11-01,9.54
1919-12-01,9.94
1920-01-01,10.33
1920-02-01,10.22
1920-03-01,10.15
1920-04-01,10.01
1920-05-01,10.17
1920-06-01,11.01
1920-07-01,11.51
1920-08-01,10.79
1920-09-01,11.55
1920-10-01,11.87
1920-11-01,11.82
1920-12-01,11.93
1921-01-01,12.01
1921-02-01,12.01
1921-03-01,11.46
1921-04-01,11.91
1921-05-01,8.77
1921-06-01,10.3
1921-07-01,10.82
1921-08-01,11.73
1921-09-01,11.6
1921-10-01,11.98
1921-11-01,11.71
1921-12-01,11.92
1922-01-01,12.17
1922-02-01,11.46
1922-03-01,13.42
1922-04-01,11.29
1922-05-01,12.14
1922-06-01,10.8
1922-07-01,11.67
1922-08-01,12.49
1922-09-01,12.36
1922-10-01,12.98
1922-11-01,12.65
1922-12-01,11.69
1923-01-01,11.96
1923-02-01,10.26
1923-03-01,10.19
1923-04-01,7.61
1923-05-01,6.15
1923-06-01,5.77
1923-07-01,5.79
1923-08-01,5.49
1923-09-01,5.6
1923-10-01,5.86
1923-11-01,5.76
1923-12-01,8.25
1924-01-01,10.97
