DATE,VALUE
1992-01-01,2.9672
1992-02-01,2.9806
1992-03-01,2.9553
1992-04-01,2.9322
1992-05-01,2.9626
1992-06-01,2.9611
1992-07-01,2.9404
1992-08-01,2.9559
1992-09-01,2.9641
1992-10-01,2.9432
1992-11-01,2.9346
1992-12-01,2.9367
1993-01-01,2.929
1993-02-01,2.8938
1993-03-01,2.8963
1993-04-01,2.9063
1993-05-01,2.8803
1993-06-01,2.858
1993-07-01,2.8491
1993-08-01,2.8395
1993-09-01,2.8302
1993-10-01,2.7898
1993-11-01,2.7587
1993-12-01,2.7573
1994-01-01,2.7421
1994-02-01,2.7304
1994-03-01,2.7336
1994-04-01,2.7078
1994-05-01,2.6452
1994-06-01,2.6214
1994-07-01,2.6234
1994-08-01,2.6037
1994-09-01,2.6197
1994-10-01,2.6321
1994-11-01,2.6441
1994-12-01,2.6431
1995-01-01,2.6399
1995-02-01,2.6436
1995-03-01,2.6487
1995-04-01,2.6637
1995-05-01,2.6903
1995-06-01,2.694
1995-07-01,2.7249
1995-08-01,2.6937
1995-09-01,2.713
1995-10-01,2.7276
1995-11-01,2.7049
1995-12-01,2.6835
1996-01-01,2.6867
1996-02-01,2.7053
1996-03-01,2.7204
1996-04-01,2.6698
1996-05-01,2.658
1996-06-01,2.6471
1996-07-01,2.6474
1996-08-01,2.6377
1996-09-01,2.6217
1996-10-01,2.6417
1996-11-01,2.6263
1996-12-01,2.6504
1997-01-01,2.5969
1997-02-01,2.6065
1997-03-01,2.6103
1997-04-01,2.6086
1997-05-01,2.6101
1997-06-01,2.6139
1997-07-01,2.611
1997-08-01,2.5995
1997-09-01,2.5948
1997-10-01,2.5946
1997-11-01,2.6162
1997-12-01,2.6138
1998-01-01,2.6064
1998-02-01,2.6374
1998-03-01,2.6339
1998-04-01,2.6249
1998-05-01,2.6375
1998-06-01,2.6443
1998-07-01,2.6558
1998-08-01,2.6185
1998-09-01,2.6032
1998-10-01,2.5935
1998-11-01,2.5583
1998-12-01,2.5466
1999-01-01,2.5286
1999-02-01,2.5276
1999-03-01,2.5257
1999-04-01,2.5204
1999-05-01,2.5052
1999-06-01,2.4746
1999-07-01,2.4541
1999-08-01,2.439
1999-09-01,2.4086
1999-10-01,2.3991
1999-11-01,2.3829
1999-12-01,2.3847
2000-01-01,2.4162
2000-02-01,2.4303
2000-03-01,2.4344
2000-04-01,2.4384
2000-05-01,2.4537
2000-06-01,2.4773
2000-07-01,2.5087
2000-08-01,2.4757
2000-09-01,2.4548
2000-10-01,2.4819
2000-11-01,2.5003
2000-12-01,2.481
2001-01-01,2.5285
2001-02-01,2.5231
2001-03-01,2.5179
2001-04-01,2.5584
2001-05-01,2.5254
2001-06-01,2.5505
2001-07-01,2.5736
2001-08-01,2.5268
2001-09-01,2.508
2001-10-01,2.4595
2001-11-01,2.4453
2001-12-01,2.4722
2002-01-01,2.4314
2002-02-01,2.4025
2002-03-01,2.3911
2002-04-01,2.3612
2002-05-01,2.3547
2002-06-01,2.3596
2002-07-01,2.3089
2002-08-01,2.3211
2002-09-01,2.3265
2002-10-01,2.3298
2002-11-01,2.3279
2002-12-01,2.3784
2003-01-01,2.4029
2003-02-01,2.4093
2003-03-01,2.4038
2003-04-01,2.3729
2003-05-01,2.412
2003-06-01,2.3976
2003-07-01,2.4177
2003-08-01,2.4465
2003-09-01,2.4543
2003-10-01,2.4685
2003-11-01,2.441
2003-12-01,2.4425
2004-01-01,2.4436
2004-02-01,2.4568
2004-03-01,2.4967
2004-04-01,2.5008
2004-05-01,2.5582
2004-06-01,2.5999
2004-07-01,2.6396
2004-08-01,2.632
2004-09-01,2.6566
2004-10-01,2.6087
2004-11-01,2.5496
2004-12-01,2.5778
2005-01-01,2.5447
2005-02-01,2.521
2005-03-01,2.5265
2005-04-01,2.5231
2005-05-01,2.4907
2005-06-01,2.4529
2005-07-01,2.4622
2005-08-01,2.4618
2005-09-01,2.4972
2005-10-01,2.4712
2005-11-01,2.4671
2005-12-01,2.4163
2006-01-01,2.3789
2006-02-01,2.3736
2006-03-01,2.3612
2006-04-01,2.383
2006-05-01,2.3878
2006-06-01,2.4347
2006-07-01,2.4788
2006-08-01,2.4803
2006-09-01,2.5026
2006-10-01,2.5482
2006-11-01,2.5566
2006-12-01,2.5829
2007-01-01,2.6008
2007-02-01,2.5972
2007-03-01,2.6241
2007-04-01,2.6395
2007-05-01,2.6515
2007-06-01,2.687
2007-07-01,2.6699
2007-08-01,2.6435
2007-09-01,2.6278
2007-10-01,2.5852
2007-11-01,2.5751
2007-12-01,2.5646
2008-01-01,2.5395
2008-02-01,2.5388
2008-03-01,2.5207
2008-04-01,2.4975
2008-05-01,2.4621
2008-06-01,2.4669
2008-07-01,2.4529
2008-08-01,2.5075
2008-09-01,2.6093
2008-10-01,2.5977
2008-11-01,2.637
2008-12-01,2.718
2009-01-01,2.7607
2009-02-01,2.8235
2009-03-01,2.8881
2009-04-01,2.9282
2009-05-01,3.0108
2009-06-01,3.0103
2009-07-01,2.9975
2009-08-01,2.9577
2009-09-01,2.9184
2009-10-01,2.8439
2009-11-01,2.834
2009-12-01,2.7766
2010-01-01,2.7523
2010-02-01,2.7413
2010-03-01,2.7587
2010-04-01,2.7702
2010-05-01,2.747
2010-06-01,2.7247
2010-07-01,2.7441
2010-08-01,2.7206
2010-09-01,2.6957
2010-10-01,2.7015
2010-11-01,2.6967
2010-12-01,2.665
2011-01-01,2.6473
2011-02-01,2.6724
2011-03-01,2.6513
2011-04-01,2.6352
2011-05-01,2.6312
2011-06-01,2.5764
2011-07-01,2.6254
2011-08-01,2.6292
2011-09-01,2.6669
2011-10-01,2.6703
2011-11-01,2.7085
2011-12-01,2.7517
2012-01-01,2.7875
2012-02-01,2.8122
2012-03-01,2.8259
2012-04-01,2.8592
2012-05-01,2.8288
2012-06-01,2.8861
2012-07-01,2.903
2012-08-01,2.9017
2012-09-01,2.8629
2012-10-01,2.8215
2012-11-01,2.8479
2012-12-01,2.8771
2013-01-01,2.8112
2013-02-01,2.7893
2013-03-01,2.7559
2013-04-01,2.7475
2013-05-01,2.7573
2013-06-01,2.7082
2013-07-01,2.6988
2013-08-01,2.698
2013-09-01,2.7036
2013-10-01,2.6901
2013-11-01,2.6476
2013-12-01,2.6254
2014-01-01,2.6409
2014-02-01,2.6101
2014-03-01,2.6292
2014-04-01,2.5974
2014-05-01,2.5784
2014-06-01,2.5567
2014-07-01,2.5758
2014-08-01,2.6261
2014-09-01,2.6672
2014-10-01,2.7187
2014-11-01,2.7065
2014-12-01,2.7687
2015-01-01,2.8388
2015-02-01,2.8681
2015-03-01,2.9017
2015-04-01,2.9276
2015-05-01,2.9766
2015-06-01,3.057
2015-07-01,3.047
2015-08-01,3.0901
2015-09-01,3.0904
2015-10-01,3.0716
2015-11-01,3.1397
2015-12-01,3.1961
2016-01-01,3.1643
2016-02-01,3.1959
2016-03-01,3.2484
2016-04-01,3.2432
2016-05-01,3.2904
2016-06-01,3.2497
2016-07-01,3.2171
2016-08-01,3.2874
