DATE,VALUE
1931-03-01,102.6
1931-04-01,104.9
1931-05-01,104.5
1931-06-01,103.2
1931-07-01,102.7
1931-08-01,101.4
1931-09-01,102.9
1931-10-01,101.3
1931-11-01,98.0
1931-12-01,97.1
1932-01-01,96.9
1932-02-01,95.9
1932-03-01,93.7
1932-04-01,94.1
1932-05-01,93.5
1932-06-01,92.7
1932-07-01,88.5
1932-08-01,87.4
1932-09-01,88.3
1932-10-01,87.0
1932-11-01,85.4
1932-12-01,85.4
1933-01-01,84.6
1933-02-01,82.4
1933-03-01,80.4
1933-04-01,81.6
1933-05-01,82.8
1933-06-01,84.2
1933-07-01,82.3
1933-08-01,81.8
1933-09-01,84.8
1933-10-01,86.2
1933-11-01,88.2
1933-12-01,87.7
1934-01-01,87.2
1934-02-01,87.4
1934-03-01,87.3
1934-04-01,89.3
1934-05-01,88.8
1934-06-01,89.6
1934-07-01,88.3
1934-08-01,87.4
1934-09-01,87.5
1934-10-01,89.2
1934-11-01,89.9
1934-12-01,89.8
1935-01-01,89.4
1935-02-01,90.9
1935-03-01,91.8
1935-04-01,92.5
1935-05-01,92.0
1935-06-01,92.6
1935-07-01,95.0
1935-08-01,90.6
1935-09-01,90.8
1935-10-01,90.7
1935-11-01,92.1
1935-12-01,92.5
1936-01-01,92.9
1936-02-01,91.9
1936-03-01,93.5
1936-04-01,92.0
1936-05-01,95.2
1936-06-01,95.0
1936-07-01,97.2
1936-08-01,93.8
1936-09-01,94.3
1936-10-01,93.5
1936-11-01,92.8
1936-12-01,92.8
1937-01-01,94.2
1937-02-01,93.8
1937-03-01,95.3
1937-04-01,97.1
1937-05-01,98.1
1937-06-01,100.1
1937-07-01,99.3
1937-08-01,98.8
1937-09-01,98.2
1937-10-01,100.2
1937-11-01,100.9
1937-12-01,100.8
1938-01-01,101.1
1938-02-01,101.2
1938-03-01,102.2
1938-04-01,104.6
1938-05-01,104.1
1938-06-01,106.4
1938-07-01,104.9
1938-08-01,103.9
1938-09-01,104.8
1938-10-01,103.1
1938-11-01,103.6
1938-12-01,105.3
1939-01-01,103.3
1939-02-01,104.0
1939-03-01,104.1
1939-04-01,103.8
1939-05-01,107.6
1939-06-01,108.1
1939-07-01,107.0
1939-08-01,104.6
1939-09-01,105.7
1939-10-01,105.4
1939-11-01,104.2
1939-12-01,104.7
1940-01-01,103.3
1940-02-01,103.3
1940-03-01,105.2
1940-04-01,106.3
1940-05-01,107.3
1940-06-01,109.4
1940-07-01,106.3
1940-08-01,105.3
1940-09-01,107.2
1940-10-01,105.9
1940-11-01,104.5
1940-12-01,105.2
1941-01-01,105.4
1941-02-01,105.5
1941-03-01,102.5
1941-04-01,107.8
1941-05-01,106.7
1941-06-01,105.9
1941-07-01,107.9
1941-08-01,102.8
1941-09-01,105.0
1941-10-01,106.4
1941-11-01,108.7
1941-12-01,109.7
