DATE,VALUE
2003-01-01,116.3
2003-02-01,116.4
2003-03-01,116.4
2003-04-01,116.4
2003-05-01,116.4
2003-06-01,116.4
2003-07-01,116.9
2003-08-01,116.9
2003-09-01,116.8
2003-10-01,116.9
2003-11-01,116.9
2003-12-01,116.9
2004-01-01,116.6
2004-02-01,116.6
2004-03-01,116.8
2004-04-01,116.8
2004-05-01,117.8
2004-06-01,118.4
2004-07-01,117.4
2004-08-01,117.5
2004-09-01,119.0
2004-10-01,119.8
2004-11-01,119.9
2004-12-01,122.1
2005-01-01,124.1
2005-02-01,123.7
2005-03-01,125.0
2005-04-01,124.9
2005-05-01,124.9
2005-06-01,124.9
2005-07-01,124.8
2005-08-01,124.8
2005-09-01,123.9
2005-10-01,123.8
2005-11-01,123.8
2005-12-01,123.9
2006-01-01,125.2
2006-02-01,128.5
2006-03-01,128.5
2006-04-01,128.7
2006-05-01,131.4
2006-06-01,131.4
2006-07-01,133.4
2006-08-01,133.7
2006-09-01,133.7
2006-10-01,133.8
2006-11-01,134.3
2006-12-01,140.3
2007-01-01,140.9
2007-02-01,141.8
2007-03-01,141.1
2007-04-01,141.3
2007-05-01,141.3
2007-06-01,143.1
2007-07-01,144.3
2007-08-01,144.5
2007-09-01,150.7
2007-10-01,158.5
2007-11-01,177.1
2007-12-01,177.2
2008-01-01,181.9
2008-02-01,182.3
2008-03-01,182.4
2008-04-01,183.5
2008-05-01,183.7
2008-06-01,184.7
2008-07-01,184.7
2008-08-01,184.6
2008-09-01,184.6
2008-10-01,187.5
2008-11-01,187.4
2008-12-01,187.2
2009-01-01,183.7
2009-02-01,183.7
2009-03-01,183.9
2009-04-01,182.9
2009-05-01,183.0
2009-06-01,183.7
2009-07-01,185.2
2009-08-01,185.3
2009-09-01,185.4
2009-10-01,185.5
2009-11-01,185.5
2009-12-01,185.5
2010-01-01,186.7
2010-02-01,187.1
2010-03-01,184.4
2010-04-01,188.9
2010-05-01,188.8
2010-06-01,189.3
2010-07-01,194.7
2010-08-01,194.8
2010-09-01,194.9
2010-10-01,198.7
2010-11-01,198.7
2010-12-01,198.7
2011-01-01,201.3
2011-02-01,201.4
2011-03-01,201.4
2011-04-01,202.0
2011-05-01,220.5
2011-06-01,220.5
2011-07-01,220.5
2011-08-01,220.5
2011-09-01,220.5
2011-10-01,220.6
2011-11-01,220.5
2011-12-01,220.5
2012-01-01,223.9
2012-02-01,215.9
2012-03-01,219.7
2012-04-01,218.7
2012-05-01,218.7
2012-06-01,218.2
2012-07-01,218.0
2012-08-01,222.3
2012-09-01,220.2
2012-10-01,221.2
2012-11-01,220.7
2012-12-01,220.6
2013-01-01,221.2
2013-02-01,221.2
2013-03-01,223.5
2013-04-01,224.2
2013-05-01,228.7
2013-06-01,227.5
2013-07-01,231.6
2013-08-01,231.4
2013-09-01,231.3
2013-10-01,231.1
2013-11-01,231.1
2013-12-01,231.3
2014-01-01,233.0
2014-02-01,233.0
2014-03-01,233.2
2014-04-01,233.5
2014-05-01,234.0
2014-06-01,234.0
2014-07-01,233.5
2014-08-01,233.9
2014-09-01,234.8
2014-10-01,233.7
2014-11-01,233.9
2014-12-01,234.1
2015-01-01,235.4
2015-02-01,235.6
2015-03-01,235.5
2015-04-01,238.7
2015-05-01,241.0
2015-06-01,242.6
2015-07-01,242.6
2015-08-01,242.6
2015-09-01,242.3
2015-10-01,242.1
2015-11-01,241.6
2015-12-01,242.7
2016-01-01,242.8
2016-02-01,243.3
2016-03-01,243.8
2016-04-01,244.0
2016-05-01,243.7
2016-06-01,243.7
2016-07-01,243.8
2016-08-01,243.8
2016-09-01,243.8
