DATE,VALUE
1998-01-01,76.9
1998-02-01,79.8
1998-03-01,81.5
1998-04-01,82.6
1998-05-01,84.2
1998-06-01,84.6
1998-07-01,85.2
1998-08-01,85.5
1998-09-01,85.4
1998-10-01,86.3
1998-11-01,85.2
1998-12-01,85.4
1999-01-01,83.7
1999-02-01,85.9
1999-03-01,87.2
1999-04-01,88.1
1999-05-01,89.7
1999-06-01,91.4
1999-07-01,91.6
1999-08-01,92.5
1999-09-01,93.2
1999-10-01,93.8
1999-11-01,92.7
1999-12-01,92.3
2000-01-01,91.3
2000-02-01,93.5
2000-03-01,95.7
2000-04-01,96.0
2000-05-01,97.8
2000-06-01,98.9
2000-07-01,98.4
2000-08-01,99.4
2000-09-01,99.6
2000-10-01,97.8
2000-11-01,97.4
2000-12-01,97.3
2001-01-01,97.0
2001-02-01,99.2
2001-03-01,101.4
2001-04-01,100.6
2001-05-01,101.8
2001-06-01,103.4
2001-07-01,102.6
2001-08-01,103.5
2001-09-01,102.9
2001-10-01,101.5
2001-11-01,100.8
2001-12-01,99.6
2002-01-01,97.4
2002-02-01,99.7
2002-03-01,100.8
2002-04-01,99.0
2002-05-01,100.4
2002-06-01,101.2
2002-07-01,98.0
2002-08-01,98.9
2002-09-01,98.4
2002-10-01,97.6
2002-11-01,96.3
2002-12-01,95.4
2003-01-01,93.6
2003-02-01,94.5
2003-03-01,95.6
2003-04-01,96.1
2003-05-01,97.3
2003-06-01,97.3
2003-07-01,95.2
2003-08-01,95.5
2003-09-01,96.0
2003-10-01,96.5
2003-11-01,94.7
2003-12-01,94.8
2004-01-01,94.9
2004-02-01,95.7
2004-03-01,96.5
2004-04-01,98.4
2004-05-01,98.5
2004-06-01,99.0
2004-07-01,98.9
2004-08-01,99.2
2004-09-01,99.2
2004-10-01,100.7
2004-11-01,101.1
2004-12-01,101.3
2005-01-01,99.3
2005-02-01,99.9
2005-03-01,101.9
2005-04-01,104.9
2005-05-01,105.1
2005-06-01,106.1
2005-07-01,106.5
2005-08-01,106.8
2005-09-01,107.4
2005-10-01,107.6
2005-11-01,108.2
2005-12-01,108.2
2006-01-01,108.6
2006-02-01,110.5
2006-03-01,113.0
2006-04-01,110.9
2006-05-01,113.5
2006-06-01,115.5
2006-07-01,115.0
2006-08-01,116.2
2006-09-01,118.2
2006-10-01,119.7
2006-11-01,120.7
2006-12-01,121.1
2007-01-01,119.2
2007-02-01,122.2
2007-03-01,124.8
2007-04-01,124.9
2007-05-01,127.2
2007-06-01,129.4
2007-07-01,126.5
2007-08-01,127.5
2007-09-01,130.1
2007-10-01,131.7
2007-11-01,132.0
2007-12-01,131.6
2008-01-01,128.4
2008-02-01,132.0
2008-03-01,133.1
2008-04-01,133.9
2008-05-01,135.4
2008-06-01,133.6
2008-07-01,132.0
2008-08-01,133.1
2008-09-01,133.2
2008-10-01,133.5
2008-11-01,132.1
2008-12-01,129.4
2009-01-01,123.2
2009-02-01,122.4
2009-03-01,119.4
2009-04-01,116.2
2009-05-01,115.5
2009-06-01,113.9
2009-07-01,112.0
2009-08-01,110.6
2009-09-01,109.1
2009-10-01,109.1
2009-11-01,108.3
2009-12-01,107.6
2010-01-01,108.0
2010-02-01,106.5
2010-03-01,107.7
2010-04-01,108.2
2010-05-01,109.7
2010-06-01,109.4
2010-07-01,110.2
2010-08-01,111.6
2010-09-01,112.7
2010-10-01,114.1
2010-11-01,112.0
2010-12-01,111.4
2011-01-01,108.3
2011-02-01,110.0
2011-03-01,111.7
2011-04-01,113.1
2011-05-01,113.7
2011-06-01,115.8
2011-07-01,117.6
2011-08-01,118.7
2011-09-01,119.9
2011-10-01,119.6
2011-11-01,119.7
2011-12-01,119.5
2012-01-01,117.2
2012-02-01,119.5
2012-03-01,120.1
2012-04-01,122.2
2012-05-01,125.9
2012-06-01,127.4
2012-07-01,127.3
2012-08-01,130.5
2012-09-01,131.2
2012-10-01,134.4
2012-11-01,131.0
2012-12-01,129.5
2013-01-01,125.3
2013-02-01,129.7
2013-03-01,129.6
2013-04-01,130.8
2013-05-01,131.4
2013-06-01,131.5
2013-07-01,129.2
2013-08-01,129.8
2013-09-01,129.7
2013-10-01,130.7
2013-11-01,130.4
2013-12-01,128.9
2014-01-01,127.3
2014-02-01,131.0
2014-03-01,131.8
2014-04-01,134.3
2014-05-01,136.0
2014-06-01,135.2
2014-07-01,135.5
2014-08-01,137.5
2014-09-01,138.7
2014-10-01,140.6
2014-11-01,139.5
2014-12-01,139.2
2015-01-01,135.9
2015-02-01,139.5
2015-03-01,138.4
2015-04-01,137.9
2015-05-01,138.9
2015-06-01,139.3
2015-07-01,139.6
2015-08-01,141.4
2015-09-01,141.1
2015-10-01,145.5
2015-11-01,145.8
2015-12-01,145.5
2016-01-01,141.8
2016-02-01,142.0
2016-03-01,141.5
2016-04-01,141.7
2016-05-01,140.8
2016-06-01,140.8
2016-07-01,144.0
