DATE,VALUE
2006-12-01,217.5
2007-01-01,217.3
2007-02-01,216.7
2007-03-01,217.7
2007-04-01,218.4
2007-05-01,218.5
2007-06-01,219.5
2007-07-01,219.1
2007-08-01,218.6
2007-09-01,218.7
2007-10-01,218.7
2007-11-01,218.4
2007-12-01,218.8
2008-01-01,219.3
2008-02-01,218.9
2008-03-01,217.9
2008-04-01,218.8
2008-05-01,218.4
2008-06-01,217.7
2008-07-01,219.0
2008-08-01,220.0
2008-09-01,219.3
2008-10-01,218.4
2008-11-01,216.7
2008-12-01,216.7
2009-01-01,216.6
2009-02-01,215.9
2009-03-01,215.5
2009-04-01,215.1
2009-05-01,215.1
2009-06-01,214.6
2009-07-01,214.4
2009-08-01,214.2
2009-09-01,213.8
2009-10-01,214.1
2009-11-01,214.1
2009-12-01,213.7
2010-01-01,214.0
2010-02-01,214.0
2010-03-01,214.2
2010-04-01,214.6
2010-05-01,215.8
2010-06-01,215.6
2010-07-01,215.9
2010-08-01,216.2
2010-09-01,215.2
2010-10-01,216.4
2010-11-01,216.0
2010-12-01,216.6
2011-01-01,216.2
2011-02-01,216.8
2011-03-01,216.8
2011-04-01,216.7
2011-05-01,216.8
2011-06-01,217.3
2011-07-01,217.5
2011-08-01,217.2
2011-09-01,217.7
2011-10-01,217.1
2011-11-01,217.7
2011-12-01,217.4
2012-01-01,216.9
2012-02-01,217.3
2012-03-01,217.2
2012-04-01,216.7
2012-05-01,215.5
2012-06-01,215.1
2012-07-01,215.7
2012-08-01,216.4
2012-09-01,217.1
2012-10-01,216.4
2012-11-01,216.3
2012-12-01,216.7
2013-01-01,216.8
2013-02-01,217.4
2013-03-01,217.5
2013-04-01,217.4
2013-05-01,217.1
2013-06-01,216.9
2013-07-01,217.0
2013-08-01,217.2
2013-09-01,217.1
2013-10-01,217.5
2013-11-01,218.4
2013-12-01,218.6
2014-01-01,219.1
2014-02-01,218.4
2014-03-01,218.5
2014-04-01,218.7
2014-05-01,219.5
2014-06-01,219.2
2014-07-01,218.8
2014-08-01,219.8
2014-09-01,220.0
2014-10-01,220.5
2014-11-01,221.6
2014-12-01,221.5
2015-01-01,220.2
2015-02-01,220.0
2015-03-01,219.4
2015-04-01,220.7
2015-05-01,221.1
2015-06-01,220.7
2015-07-01,221.4
2015-08-01,220.8
2015-09-01,221.3
2015-10-01,222.2
2015-11-01,220.0
2015-12-01,221.0
2016-01-01,222.0
2016-02-01,222.1
2016-03-01,222.7
2016-04-01,223.0
2016-05-01,222.2
2016-06-01,224.0
