DATE,VALUE
2015-05-01,239.2
2015-06-01,239.0
2015-07-01,240.5
2015-08-01,240.4
2015-09-01,239.6
2015-10-01,237.3
2015-11-01,237.2
2015-12-01,238.5
2016-01-01,237.7
2016-02-01,236.5
2016-03-01,237.6
2016-04-01,237.3
