DATE,VALUE
2001-09-01,816.2
2001-10-01,788.1
2001-11-01,789.4
2001-12-01,793.0
2002-01-01,787.4
2002-02-01,786.6
2002-03-01,785.9
2002-04-01,781.7
2002-05-01,782.0
2002-06-01,789.0
2002-07-01,790.6
2002-08-01,788.8
2002-09-01,780.4
2002-10-01,778.7
2002-11-01,778.6
2002-12-01,781.9
2003-01-01,773.8
2003-02-01,772.0
2003-03-01,771.9
2003-04-01,770.2
2003-05-01,772.6
2003-06-01,780.1
2003-07-01,784.0
2003-08-01,782.7
2003-09-01,775.9
2003-10-01,774.3
2003-11-01,776.0
2003-12-01,781.1
2004-01-01,769.6
2004-02-01,770.1
2004-03-01,772.1
2004-04-01,773.1
2004-05-01,774.3
2004-06-01,783.3
2004-07-01,790.4
2004-08-01,789.4
2004-09-01,781.0
2004-10-01,784.9
2004-11-01,785.9
2004-12-01,792.0
2005-01-01,779.5
2005-02-01,779.3
2005-03-01,781.6
2005-04-01,785.8
2005-05-01,785.6
2005-06-01,795.4
2005-07-01,802.4
2005-08-01,802.8
2005-09-01,795.5
2005-10-01,795.0
2005-11-01,797.1
2005-12-01,802.2
2006-01-01,788.2
2006-02-01,790.2
2006-03-01,793.4
2006-04-01,795.6
2006-05-01,798.6
2006-06-01,809.4
2006-07-01,813.3
2006-08-01,814.0
2006-09-01,805.7
2006-10-01,805.0
2006-11-01,807.2
2006-12-01,812.0
2007-01-01,800.9
2007-02-01,802.2
2007-03-01,803.9
2007-04-01,803.7
2007-05-01,804.3
2007-06-01,815.7
2007-07-01,819.4
2007-08-01,816.4
2007-09-01,807.1
2007-10-01,809.0
2007-11-01,810.6
2007-12-01,812.5
2008-01-01,801.3
2008-02-01,801.9
2008-03-01,802.1
2008-04-01,799.8
2008-05-01,799.4
2008-06-01,806.7
2008-07-01,808.2
2008-08-01,806.4
2008-09-01,792.8
2008-10-01,788.1
2008-11-01,784.2
2008-12-01,783.9
2009-01-01,766.7
2009-02-01,761.4
2009-03-01,757.5
2009-04-01,752.1
2009-05-01,749.8
2009-06-01,752.0
2009-07-01,750.7
2009-08-01,746.9
2009-09-01,741.3
2009-10-01,739.3
2009-11-01,738.1
2009-12-01,740.3
2010-01-01,728.7
2010-02-01,729.6
2010-03-01,732.0
2010-04-01,732.4
2010-05-01,733.7
2010-06-01,743.1
2010-07-01,745.6
2010-08-01,746.4
2010-09-01,740.7
2010-10-01,739.9
2010-11-01,742.1
2010-12-01,746.7
2011-01-01,737.2
2011-02-01,738.4
2011-03-01,739.5
2011-04-01,741.6
2011-05-01,743.4
2011-06-01,753.4
2011-07-01,757.0
2011-08-01,757.9
2011-09-01,749.4
2011-10-01,746.5
2011-11-01,746.8
2011-12-01,749.4
2012-01-01,740.1
2012-02-01,742.3
2012-03-01,743.3
2012-04-01,742.2
2012-05-01,743.0
2012-06-01,752.2
2012-07-01,753.3
2012-08-01,751.9
2012-09-01,743.2
2012-10-01,744.8
2012-11-01,744.4
2012-12-01,749.9
2013-01-01,736.2
2013-02-01,738.4
2013-03-01,739.2
2013-04-01,739.2
2013-05-01,739.5
2013-06-01,749.8
2013-07-01,753.7
2013-08-01,753.1
2013-09-01,744.6
2013-10-01,746.3
2013-11-01,749.0
2013-12-01,752.7
2014-01-01,742.0
2014-02-01,743.7
2014-03-01,745.4
2014-04-01,745.6
2014-05-01,749.0
2014-06-01,760.8
2014-07-01,764.3
2014-08-01,763.4
2014-09-01,754.1
2014-10-01,754.7
2014-11-01,757.0
2014-12-01,762.3
2015-01-01,750.4
2015-02-01,752.0
2015-03-01,753.4
2015-04-01,755.8
2015-05-01,759.1
2015-06-01,770.7
2015-07-01,776.4
2015-08-01,777.1
2015-09-01,767.4
2015-10-01,770.6
2015-11-01,770.3
2015-12-01,772.2
2016-01-01,760.4
2016-02-01,762.7
2016-03-01,765.4
2016-04-01,766.8
