DATE,VALUE
2010-09-01,230.611
2010-10-01,230.834
2010-11-01,230.978
2010-12-01,231.141
2011-01-01,231.09
2011-02-01,231.103
2011-03-01,231.165
2011-04-01,231.609
2011-05-01,231.935
2011-06-01,232.092
2011-07-01,232.632
2011-08-01,233.421
2011-09-01,233.739
2011-10-01,234.762
2011-11-01,235.416
2011-12-01,236.294
2012-01-01,236.929
2012-02-01,237.912
2012-03-01,238.163
2012-04-01,238.749
2012-05-01,239.284
2012-06-01,239.569
2012-07-01,240.148
2012-08-01,240.846
2012-09-01,241.85
2012-10-01,242.782
2012-11-01,243.578
2012-12-01,244.065
2013-01-01,244.568
2013-02-01,244.851
2013-03-01,245.282
2013-04-01,245.703
2013-05-01,245.717
2013-06-01,246.224
2013-07-01,246.763
2013-08-01,247.703
2013-09-01,248.638
2013-10-01,249.252
2013-11-01,249.873
2013-12-01,250.593
2014-01-01,251.35
2014-02-01,251.9
2014-03-01,252.875
2014-04-01,253.677
2014-05-01,254.489
2014-06-01,255.458
2014-07-01,256.261
2014-08-01,256.952
2014-09-01,258.13
2014-10-01,259.138
2014-11-01,260.852
2014-12-01,261.681
2015-01-01,262.741
2015-02-01,263.922
2015-03-01,265.376
2015-04-01,266.437
2015-05-01,266.722
2015-06-01,267.562
2015-07-01,268.711
2015-08-01,270.145
2015-09-01,270.753
2015-10-01,271.658
2015-11-01,272.512
2015-12-01,273.129
2016-01-01,273.688
2016-02-01,274.126
2016-03-01,275.452
2016-04-01,276.264
2016-05-01,277.433
2016-06-01,278.561
2016-07-01,279.567
2016-08-01,280.792
