DATE,VALUE
2000-04-01,644.5
2000-05-01,647.5
2000-06-01,651.4
2000-07-01,653.6
2000-08-01,657.2
2000-09-01,659.0
2000-10-01,660.9
2000-11-01,666.6
2000-12-01,668.7
2001-01-01,649.0
2001-02-01,651.0
2001-03-01,652.9
2001-04-01,653.7
2001-05-01,654.0
2001-06-01,654.5
2001-07-01,650.3
2001-08-01,651.0
2001-09-01,648.9
2001-10-01,644.1
2001-11-01,645.9
2001-12-01,645.7
2002-01-01,631.6
2002-02-01,633.2
2002-03-01,635.1
2002-04-01,638.0
2002-05-01,639.9
2002-06-01,641.0
2002-07-01,640.6
2002-08-01,641.8
2002-09-01,642.1
2002-10-01,643.1
2002-11-01,645.1
2002-12-01,645.3
2003-01-01,629.7
2003-02-01,630.7
2003-03-01,632.3
2003-04-01,634.3
2003-05-01,635.4
2003-06-01,635.3
2003-07-01,636.8
2003-08-01,639.4
2003-09-01,640.6
2003-10-01,643.5
2003-11-01,646.3
2003-12-01,647.3
2004-01-01,626.7
2004-02-01,632.4
2004-03-01,636.8
2004-04-01,643.9
2004-05-01,647.5
2004-06-01,649.4
2004-07-01,651.3
2004-08-01,653.7
2004-09-01,655.0
2004-10-01,659.0
2004-11-01,664.0
2004-12-01,666.2
2005-01-01,646.7
2005-02-01,652.2
2005-03-01,656.5
2005-04-01,662.4
2005-05-01,665.5
2005-06-01,667.5
2005-07-01,670.6
2005-08-01,674.6
2005-09-01,678.0
2005-10-01,680.1
2005-11-01,686.9
2005-12-01,691.4
2006-01-01,670.8
2006-02-01,676.7
2006-03-01,680.9
2006-04-01,686.7
2006-05-01,690.6
2006-06-01,692.6
2006-07-01,692.9
2006-08-01,695.8
2006-09-01,699.8
2006-10-01,702.9
2006-11-01,708.3
2006-12-01,711.0
2007-01-01,690.4
2007-02-01,697.3
2007-03-01,701.7
2007-04-01,703.0
2007-05-01,705.8
2007-06-01,706.3
2007-07-01,706.8
2007-08-01,709.9
2007-09-01,713.3
2007-10-01,715.1
2007-11-01,720.4
2007-12-01,721.5
2008-01-01,702.0
2008-02-01,707.3
2008-03-01,709.9
2008-04-01,714.1
2008-05-01,714.5
2008-06-01,712.1
2008-07-01,712.9
2008-08-01,713.6
2008-09-01,715.3
2008-10-01,711.9
2008-11-01,707.4
2008-12-01,701.7
2009-01-01,679.4
2009-02-01,678.2
2009-03-01,674.9
2009-04-01,676.0
2009-05-01,676.1
2009-06-01,673.1
2009-07-01,671.2
2009-08-01,670.7
2009-09-01,673.9
2009-10-01,674.0
2009-11-01,676.5
2009-12-01,676.5
2010-01-01,660.7
2010-02-01,664.1
2010-03-01,667.4
2010-04-01,675.5
2010-05-01,676.6
2010-06-01,677.1
2010-07-01,677.1
2010-08-01,679.3
2010-09-01,683.8
2010-10-01,689.0
2010-11-01,691.5
2010-12-01,694.3
2011-01-01,676.9
2011-02-01,681.3
2011-03-01,683.9
2011-04-01,690.5
2011-05-01,690.4
2011-06-01,691.6
2011-07-01,694.7
2011-08-01,696.5
2011-09-01,700.8
2011-10-01,701.4
2011-11-01,705.6
2011-12-01,708.2
2012-01-01,692.6
2012-02-01,697.2
2012-03-01,701.5
2012-04-01,707.2
2012-05-01,709.8
2012-06-01,710.7
2012-07-01,711.2
2012-08-01,714.4
2012-09-01,717.3
2012-10-01,720.8
2012-11-01,724.8
2012-12-01,726.6
2013-01-01,707.6
2013-02-01,714.4
2013-03-01,718.1
2013-04-01,725.5
2013-05-01,729.5
2013-06-01,729.3
2013-07-01,733.1
2013-08-01,737.9
2013-09-01,741.5
2013-10-01,743.2
2013-11-01,748.5
2013-12-01,749.2
2014-01-01,733.4
2014-02-01,736.0
2014-03-01,741.4
2014-04-01,747.6
2014-05-01,750.9
2014-06-01,753.7
2014-07-01,756.2
2014-08-01,760.1
2014-09-01,764.7
2014-10-01,766.4
2014-11-01,771.0
2014-12-01,775.0
2015-01-01,758.4
2015-02-01,765.0
2015-03-01,768.9
2015-04-01,775.5
2015-05-01,778.3
2015-06-01,780.7
2015-07-01,786.5
2015-08-01,789.7
2015-09-01,793.1
2015-10-01,794.2
2015-11-01,798.8
2015-12-01,802.0
2016-01-01,787.1
2016-02-01,791.7
2016-03-01,795.3
2016-04-01,801.9
2016-05-01,803.1
2016-06-01,806.7
