DATE,VALUE
2015-02-01,170.5
2015-03-01,170.5
2015-04-01,170.5
2015-05-01,170.6
2015-06-01,170.6
2015-07-01,170.9
2015-08-01,170.9
2015-09-01,171.0
2015-10-01,171.0
2015-11-01,171.0
2015-12-01,170.3
2016-01-01,170.3
2016-02-01,170.4
2016-03-01,170.2
2016-04-01,170.4
2016-05-01,170.7
2016-06-01,170.5
2016-07-01,171.3
2016-08-01,170.9
2016-09-01,171.3
