DATE,VALUE
1936-03-01,536.0
1936-04-01,559.9
1936-05-01,267.4
1936-06-01,375.8
1936-07-01,224.6
1936-08-01,61.6
1936-09-01,175.5
1936-10-01,271.5
1936-11-01,154.9
1936-12-01,407.7
1937-01-01,203.6
1937-02-01,240.0
1937-03-01,181.1
1937-04-01,88.1
1937-05-01,92.2
1937-06-01,155.4
1937-07-01,58.1
1937-08-01,57.2
1937-09-01,39.4
1937-10-01,71.6
1937-11-01,1.1
1937-12-01,20.9
1938-01-01,4.1
1938-02-01,62.2
1938-03-01,58.6
1938-04-01,66.8
1938-05-01,25.7
1938-06-01,98.8
1938-07-01,55.5
1938-08-01,211.1
1938-09-01,65.1
1938-10-01,274.2
1938-11-01,107.7
1938-12-01,237.1
1939-01-01,10.4
1939-02-01,136.1
1939-03-01,48.7
1939-04-01,181.8
1939-05-01,161.5
1939-06-01,251.8
1939-07-01,180.7
1939-08-01,317.5
1939-09-01,80.2
1939-10-01,157.5
1939-11-01,90.8
1939-12-01,195.8
1940-01-01,138.0
1940-02-01,211.3
1940-03-01,103.8
1940-04-01,192.5
1940-05-01,84.3
1940-06-01,101.5
1940-07-01,242.4
1940-08-01,112.9
1940-09-01,65.6
1940-10-01,345.3
1940-11-01,93.9
1940-12-01,334.6
1941-01-01,275.7
1941-02-01,227.0
1941-03-01,115.3
1941-04-01,107.2
1941-05-01,197.1
1941-06-01,113.4
1941-07-01,86.6
1941-08-01,74.4
1941-09-01,161.4
1941-10-01,97.0
1941-11-01,42.4
1941-12-01,59.1
1942-01-01,85.1
1942-02-01,18.9
1942-03-01,39.2
1942-04-01,18.5
1942-05-01,5.8
1942-06-01,61.7
1942-07-01,32.7
1942-08-01,6.0
1942-09-01,30.4
1942-10-01,43.8
1942-11-01,13.5
1942-12-01,66.3
1943-01-01,7.5
1943-02-01,1.9
1943-03-01,38.4
1943-04-01,74.9
1943-05-01,44.7
1943-06-01,95.8
1943-07-01,65.6
1943-08-01,79.3
1943-09-01,55.2
1943-10-01,86.7
1943-11-01,69.9
