DATE,VALUE
1994-05-01,147.0
1994-06-01,147.2
1994-07-01,147.6
1994-08-01,148.4
1994-09-01,148.8
1994-10-01,148.5
1994-11-01,148.1
1994-12-01,148.1
1995-01-01,149.4
1995-02-01,149.7
1995-03-01,150.5
1995-04-01,150.6
1995-05-01,151.3
1995-06-01,151.2
1995-07-01,151.4
1995-08-01,152.2
1995-09-01,151.5
1995-10-01,152.1
1995-11-01,151.1
1995-12-01,152.1
1996-01-01,153.1
1996-02-01,153.4
1996-03-01,154.6
1996-04-01,155.3
1996-05-01,155.6
1996-06-01,156.2
1996-07-01,156.8
1996-08-01,156.4
1996-09-01,157.5
1996-10-01,158.5
1996-11-01,158.3
1996-12-01,158.9
1997-01-01,159.4
1997-02-01,160.6
1997-03-01,160.3
1997-04-01,161.1
1997-05-01,160.4
1997-06-01,161.2
1997-07-01,161.3
1997-08-01,161.8
1997-09-01,161.9
1997-10-01,162.5
1997-11-01,161.5
1997-12-01,162.8
1998-01-01,163.6
1998-02-01,164.2
1998-03-01,164.3
1998-04-01,165.0
1998-05-01,164.7
1998-06-01,165.6
1998-07-01,165.9
1998-08-01,166.9
1998-09-01,166.3
1998-10-01,166.0
1998-11-01,166.7
1998-12-01,166.9
1999-01-01,167.7
1999-02-01,168.2
1999-03-01,168.1
1999-04-01,169.2
1999-05-01,168.7
1999-06-01,169.2
1999-07-01,169.3
1999-08-01,169.9
1999-09-01,169.2
1999-10-01,168.7
1999-11-01,169.0
1999-12-01,169.4
2000-01-01,169.8
2000-02-01,170.5
2000-03-01,171.6
2000-04-01,170.7
2000-05-01,172.1
2000-06-01,173.4
2000-07-01,173.5
2000-08-01,173.7
2000-09-01,173.4
2000-10-01,172.0
2000-11-01,173.3
2000-12-01,172.7
2001-01-01,173.8
2001-02-01,174.0
2001-03-01,175.1
2001-04-01,174.4
2001-05-01,176.4
2001-06-01,175.7
2001-07-01,176.8
2001-08-01,177.6
2001-09-01,176.2
2001-10-01,177.0
2001-11-01,177.6
2001-12-01,177.9
2002-01-01,177.4
2002-02-01,176.3
2002-03-01,175.9
2002-04-01,177.8
2002-05-01,176.1
2002-06-01,177.4
2002-07-01,177.3
2002-08-01,176.9
2002-09-01,177.0
2002-10-01,177.0
2002-11-01,178.3
2002-12-01,178.2
2003-01-01,178.2
2003-02-01,177.9
2003-03-01,178.6
2003-04-01,178.5
2003-05-01,177.8
2003-06-01,180.0
2003-07-01,179.0
2003-08-01,179.4
2003-09-01,179.4
2003-10-01,178.7
2003-11-01,177.9
2003-12-01,179.6
2004-01-01,178.0
2004-02-01,178.9
2004-03-01,180.4
2004-04-01,180.4
2004-05-01,180.1
2004-06-01,180.5
2004-07-01,180.3
2004-08-01,180.9
2004-09-01,179.4
2004-10-01,180.1
2004-11-01,178.9
2004-12-01,178.3
2005-01-01,180.3
2005-02-01,179.7
2005-03-01,181.3
2005-04-01,183.0
2005-05-01,182.0
2005-06-01,182.9
2005-07-01,183.0
2005-08-01,183.9
2005-09-01,183.1
2005-10-01,184.0
2005-11-01,183.0
2005-12-01,183.3
2006-01-01,184.3
2006-02-01,184.7
2006-03-01,184.5
2006-04-01,184.3
2006-05-01,185.4
2006-06-01,185.6
2006-07-01,186.9
2006-08-01,186.1
2006-09-01,185.0
2006-10-01,185.2
2006-11-01,184.0
2006-12-01,183.5
2007-01-01,185.499
2007-02-01,186.358
2007-03-01,186.962
2007-04-01,188.103
2007-05-01,187.921
2007-06-01,189.353
2007-07-01,189.518
2007-08-01,189.781
2007-09-01,189.076
2007-10-01,189.695
2007-11-01,188.34
2007-12-01,188.325
2008-01-01,190.037
2008-02-01,192.064
2008-03-01,192.597
2008-04-01,195.993
2008-05-01,196.787
2008-06-01,197.888
2008-07-01,199.566
2008-08-01,200.961
2008-09-01,201.388
2008-10-01,202.993
2008-11-01,203.058
2008-12-01,203.902
2009-01-01,206.343
2009-02-01,206.621
2009-03-01,206.367
2009-04-01,205.734
2009-05-01,205.587
2009-06-01,205.654
2009-07-01,205.544
2009-08-01,206.064
2009-09-01,204.728
2009-10-01,205.814
2009-11-01,203.671
2009-12-01,203.832
2010-01-01,204.719
2010-02-01,205.008
2010-03-01,204.952
2010-04-01,204.947
2010-05-01,205.036
2010-06-01,204.874
2010-07-01,205.166
2010-08-01,205.857
2010-09-01,204.322
2010-10-01,203.99
2010-11-01,202.988
2010-12-01,202.776
2011-01-01,203.61
2011-02-01,205.174
2011-03-01,206.743
2011-04-01,207.892
2011-05-01,208.518
2011-06-01,209.259
2011-07-01,210.202
2011-08-01,212.114
2011-09-01,211.619
2011-10-01,212.737
2011-11-01,211.649
2011-12-01,211.986
2012-01-01,213.602
2012-02-01,215.473
2012-03-01,216.043
2012-04-01,216.559
2012-05-01,217.502
2012-06-01,217.184
2012-07-01,217.289
2012-08-01,218.158
2012-09-01,216.98
2012-10-01,217.088
2012-11-01,216.748
2012-12-01,216.708
2013-01-01,217.107
2013-02-01,217.052
2013-03-01,218.012
2013-04-01,219.353
2013-05-01,218.524
2013-06-01,218.963
2013-07-01,219.262
2013-08-01,217.258
2013-09-01,216.876
2013-10-01,216.299
2013-11-01,216.507
2013-12-01,217.204
2014-01-01,217.632
2014-02-01,219.104
2014-03-01,218.437
2014-04-01,218.802
2014-05-01,219.941
2014-06-01,219.941
2014-07-01,221.893
2014-08-01,221.446
2014-09-01,220.569
2014-10-01,219.665
2014-11-01,220.092
2014-12-01,220.909
2015-01-01,220.336
2015-02-01,222.457
2015-03-01,222.307
2015-04-01,223.075
2015-05-01,223.48
2015-06-01,224.359
2015-07-01,224.925
2015-08-01,224.046
2015-09-01,224.787
2015-10-01,224.702
2015-11-01,223.825
2015-12-01,223.012
2016-01-01,222.674
2016-02-01,223.481
2016-03-01,224.264
2016-04-01,225.742
2016-05-01,225.124
2016-06-01,225.411
2016-07-01,225.413
2016-08-01,224.296
